GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300141,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,120,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,217,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,358,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300142,105,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,115,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,71,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,244,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,248,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,252,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,383,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300143,122,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140426,DAL,SAS
Shot Chart Detail,0041300143,140,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,265,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,421,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20140426,DAL,SAS
Shot Chart Detail,0041300143,424,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300144,134,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300144,154,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20140428,DAL,SAS
Shot Chart Detail,0041300144,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20140428,DAL,SAS
Shot Chart Detail,0041300144,358,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20140428,DAL,SAS
Shot Chart Detail,0041300144,448,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20140428,DAL,SAS
