GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300113,74,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,67,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,275,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,4,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,93,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,1,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,34,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,93,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,66,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,72,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,88,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,92,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,295,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,356,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,426,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,36,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,501,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140428,CHA,MIA
