GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300102,475,2446,Rasual Butler,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300106,123,2446,Rasual Butler,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300301,140,2446,Rasual Butler,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20140518,0,IND,MIA
Shot Chart Detail,41300302,122,2446,Rasual Butler,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20140520,1,IND,MIA
Shot Chart Detail,41300302,128,2446,Rasual Butler,1610612754,Indiana Pacers,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,1,20140520,1,IND,MIA
Shot Chart Detail,41300302,161,2446,Rasual Butler,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20140520,0,IND,MIA
Shot Chart Detail,41300303,154,2446,Rasual Butler,1610612754,Indiana Pacers,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20140524,0,MIA,IND
Shot Chart Detail,41300303,175,2446,Rasual Butler,1610612754,Indiana Pacers,2,6,22,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20140524,1,MIA,IND
Shot Chart Detail,41300303,339,2446,Rasual Butler,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20140524,0,MIA,IND
Shot Chart Detail,41300303,343,2446,Rasual Butler,1610612754,Indiana Pacers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20140524,1,MIA,IND
Shot Chart Detail,41300304,130,2446,Rasual Butler,1610612754,Indiana Pacers,2,9,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,63,1,0,20140526,0,MIA,IND
Shot Chart Detail,41300304,135,2446,Rasual Butler,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20140526,1,MIA,IND
Shot Chart Detail,41300304,137,2446,Rasual Butler,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20140526,0,MIA,IND
Shot Chart Detail,41300305,110,2446,Rasual Butler,1610612754,Indiana Pacers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20140528,0,IND,MIA
Shot Chart Detail,41300306,471,2446,Rasual Butler,1610612754,Indiana Pacers,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140530,1,MIA,IND
