GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,72,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,67,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,139,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,193,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,86,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,302,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,320,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,366,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,377,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,50,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,408,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,454,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,485,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,530,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,565,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,573,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,634,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,661,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20140420,HOU,POR
