GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,101,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,116,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,122,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,137,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,403,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,421,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,433,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20140419,IND,ATL
Shot Chart Detail,0041300102,103,202714,Shelvin Mack,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,137,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,332,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,336,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,364,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140422,IND,ATL
Shot Chart Detail,0041300103,148,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,375,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,386,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,396,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20140424,ATL,IND
Shot Chart Detail,0041300103,422,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20140424,ATL,IND
Shot Chart Detail,0041300104,148,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,121,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,155,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,172,202714,Shelvin Mack,1610612737,Atlanta Hawks,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,380,202714,Shelvin Mack,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,389,202714,Shelvin Mack,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140426,ATL,IND
