GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,192,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,229,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,235,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,406,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,455,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,482,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300132,55,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,81,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20140422,0,CHI,WAS
