GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,28,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,67,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,70,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,124,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,128,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,54,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,130,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,133,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,139,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,206,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,266,202362,Lance Stephenson,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,309,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,389,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,449,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,456,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,473,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,490,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,499,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-25,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,529,202362,Lance Stephenson,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300102,11,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,26,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,112,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,193,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,1,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,269,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,280,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,44,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300103,17,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,25,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,31,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,90,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,133,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,238,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,302,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,305,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,43,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,309,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,337,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,354,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,421,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,436,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,498,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,500,202362,Lance Stephenson,1610612754,Indiana Pacers,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,552,202362,Lance Stephenson,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300104,17,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20140426,1,ATL,IND
Shot Chart Detail,41300104,20,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,26,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,201,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,222,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,241,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140426,1,ATL,IND
Shot Chart Detail,41300104,314,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,327,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,498,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300105,2,202362,Lance Stephenson,1610612754,Indiana Pacers,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,4,202362,Lance Stephenson,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,20,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,54,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,63,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,198,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,201,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,235,202362,Lance Stephenson,1610612754,Indiana Pacers,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,243,202362,Lance Stephenson,1610612754,Indiana Pacers,3,10,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,248,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20140428,0,IND,ATL
Shot Chart Detail,41300105,259,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,371,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,387,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,407,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300106,13,202362,Lance Stephenson,1610612754,Indiana Pacers,1,11,14,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20140501,0,ATL,IND
Shot Chart Detail,41300106,94,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,106,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,125,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140501,0,ATL,IND
Shot Chart Detail,41300106,181,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,203,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,275,202362,Lance Stephenson,1610612754,Indiana Pacers,3,11,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,291,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,329,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,386,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,431,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,507,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300107,14,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,60,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,21,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,37,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20140503,1,IND,ATL
Shot Chart Detail,41300107,91,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140503,0,IND,ATL
Shot Chart Detail,41300107,170,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140503,0,IND,ATL
Shot Chart Detail,41300107,206,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140503,0,IND,ATL
Shot Chart Detail,41300107,263,202362,Lance Stephenson,1610612754,Indiana Pacers,3,10,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20140503,0,IND,ATL
Shot Chart Detail,41300107,350,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140503,0,IND,ATL
Shot Chart Detail,41300107,393,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,458,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140503,1,IND,ATL
Shot Chart Detail,41300107,472,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,513,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140503,1,IND,ATL
Shot Chart Detail,41300201,44,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,51,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,59,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,132,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20140505,0,IND,WAS
Shot Chart Detail,41300201,143,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,163,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,195,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,273,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,284,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20140505,0,IND,WAS
