GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,354,1889,Andre Miller,1610612764,Washington Wizards,3,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,375,1889,Andre Miller,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,124,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,385,1889,Andre Miller,1610612764,Washington Wizards,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,392,1889,Andre Miller,1610612764,Washington Wizards,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,394,1889,Andre Miller,1610612764,Washington Wizards,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,416,1889,Andre Miller,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,423,1889,Andre Miller,1610612764,Washington Wizards,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300132,109,1889,Andre Miller,1610612764,Washington Wizards,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140422,1,CHI,WAS
Shot Chart Detail,41300132,111,1889,Andre Miller,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20140422,0,CHI,WAS
Shot Chart Detail,41300132,323,1889,Andre Miller,1610612764,Washington Wizards,3,0,21,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,1,20140422,0,CHI,WAS
