GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300121,6,708,Kevin Garnett,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20140419,0,TOR,BKN
Shot Chart Detail,41300121,21,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20140419,0,TOR,BKN
Shot Chart Detail,41300121,24,708,Kevin Garnett,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20140419,0,TOR,BKN
Shot Chart Detail,41300121,306,708,Kevin Garnett,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20140419,0,TOR,BKN
Shot Chart Detail,41300121,488,708,Kevin Garnett,1610612751,Brooklyn Nets,4,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20140419,1,TOR,BKN
Shot Chart Detail,41300122,18,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,29,708,Kevin Garnett,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,49,708,Kevin Garnett,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20140422,0,TOR,BKN
Shot Chart Detail,41300122,245,708,Kevin Garnett,1610612751,Brooklyn Nets,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,287,708,Kevin Garnett,1610612751,Brooklyn Nets,3,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,494,708,Kevin Garnett,1610612751,Brooklyn Nets,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300123,3,708,Kevin Garnett,1610612751,Brooklyn Nets,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140425,1,BKN,TOR
Shot Chart Detail,41300123,10,708,Kevin Garnett,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20140425,0,BKN,TOR
Shot Chart Detail,41300123,249,708,Kevin Garnett,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-16,608,1,0,20140425,0,BKN,TOR
Shot Chart Detail,41300124,3,708,Kevin Garnett,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20140427,0,BKN,TOR
Shot Chart Detail,41300124,18,708,Kevin Garnett,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20140427,0,BKN,TOR
Shot Chart Detail,41300124,190,708,Kevin Garnett,1610612751,Brooklyn Nets,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20140427,1,BKN,TOR
Shot Chart Detail,41300124,213,708,Kevin Garnett,1610612751,Brooklyn Nets,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140427,1,BKN,TOR
Shot Chart Detail,41300124,221,708,Kevin Garnett,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20140427,0,BKN,TOR
Shot Chart Detail,41300124,265,708,Kevin Garnett,1610612751,Brooklyn Nets,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20140427,1,BKN,TOR
Shot Chart Detail,41300125,6,708,Kevin Garnett,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20140430,0,TOR,BKN
