GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,247,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,297,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,520,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,540,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300152,92,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140421,0,OKC,MEM
Shot Chart Detail,41300152,132,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,37,142,1,1,20140421,0,OKC,MEM
Shot Chart Detail,41300152,344,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20140421,0,OKC,MEM
Shot Chart Detail,41300152,346,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,1,20140421,1,OKC,MEM
Shot Chart Detail,41300152,353,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,368,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20140421,1,OKC,MEM
