GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,9,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,37,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,57,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,173,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,298,203544,Pero Antic,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,448,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,454,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300102,9,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,13,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,14,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,24,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,32,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,205,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,222,203544,Pero Antic,1610612737,Atlanta Hawks,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,269,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,231,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,389,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300103,33,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,56,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-19,290,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,227,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,232,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,243,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300104,5,203544,Pero Antic,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,162,203544,Pero Antic,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,288,203544,Pero Antic,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,306,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140426,1,ATL,IND
Shot Chart Detail,41300104,325,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,530,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300105,34,203544,Pero Antic,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,241,203544,Pero Antic,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,411,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300106,14,203544,Pero Antic,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,156,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,32,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,194,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,276,203544,Pero Antic,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,281,203544,Pero Antic,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,448,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,527,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300107,16,203544,Pero Antic,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,146,203544,Pero Antic,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,156,203544,Pero Antic,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,284,203544,Pero Antic,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,329,203544,Pero Antic,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20140503,0,IND,ATL
