GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,444,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300156,390,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140501,1,MEM,OKC
Shot Chart Detail,41300156,468,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20140501,0,MEM,OKC
Shot Chart Detail,41300157,129,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140503,1,OKC,MEM
Shot Chart Detail,41300157,369,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140503,0,OKC,MEM
Shot Chart Detail,41300157,381,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20140503,1,OKC,MEM
Shot Chart Detail,41300232,100,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300232,145,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300232,379,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,442,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300233,119,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,202,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140509,0,LAC,OKC
Shot Chart Detail,41300233,381,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,444,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300235,110,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20140513,0,OKC,LAC
Shot Chart Detail,41300235,210,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140513,1,OKC,LAC
Shot Chart Detail,41300235,253,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140513,0,OKC,LAC
Shot Chart Detail,41300235,300,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140513,1,OKC,LAC
Shot Chart Detail,41300235,398,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140513,1,OKC,LAC
Shot Chart Detail,41300236,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20140515,0,LAC,OKC
Shot Chart Detail,41300236,62,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300236,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20140515,0,LAC,OKC
Shot Chart Detail,41300236,104,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300236,119,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20140515,0,LAC,OKC
Shot Chart Detail,41300236,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300236,466,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300311,98,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20140519,1,SAS,OKC
Shot Chart Detail,41300311,144,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140519,1,SAS,OKC
