GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,48,201588,George Hill,1610612754,Indiana Pacers,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,80,201588,George Hill,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,213,201588,George Hill,1610612754,Indiana Pacers,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,294,201588,George Hill,1610612754,Indiana Pacers,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,412,201588,George Hill,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,423,201588,George Hill,1610612754,Indiana Pacers,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,432,201588,George Hill,1610612754,Indiana Pacers,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,434,201588,George Hill,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300102,33,201588,George Hill,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,63,201588,George Hill,1610612754,Indiana Pacers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20140422,0,IND,ATL
