GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300134,78,2400,Drew Gooden,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,93,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,127,2400,Drew Gooden,1610612764,Washington Wizards,1,0,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,399,2400,Drew Gooden,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,435,2400,Drew Gooden,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300201,237,2400,Drew Gooden,1610612764,Washington Wizards,2,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,272,2400,Drew Gooden,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,297,2400,Drew Gooden,1610612764,Washington Wizards,3,6,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140505,0,IND,WAS
Shot Chart Detail,41300201,305,2400,Drew Gooden,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,330,2400,Drew Gooden,1610612764,Washington Wizards,3,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,337,2400,Drew Gooden,1610612764,Washington Wizards,3,2,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,343,2400,Drew Gooden,1610612764,Washington Wizards,3,1,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,361,2400,Drew Gooden,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,428,2400,Drew Gooden,1610612764,Washington Wizards,4,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140505,0,IND,WAS
Shot Chart Detail,41300201,439,2400,Drew Gooden,1610612764,Washington Wizards,4,5,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20140505,0,IND,WAS
