GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300211,14,2203,Shane Battier,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,162,2203,Shane Battier,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,229,2203,Shane Battier,1610612748,Miami Heat,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,233,2203,Shane Battier,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,236,2203,Shane Battier,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300212,27,2203,Shane Battier,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,57,2203,Shane Battier,1610612748,Miami Heat,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,224,2203,Shane Battier,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300213,9,2203,Shane Battier,1610612748,Miami Heat,1,10,36,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,185,2203,Shane Battier,1610612748,Miami Heat,2,4,47,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,257,2203,Shane Battier,1610612748,Miami Heat,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,266,2203,Shane Battier,1610612748,Miami Heat,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300214,26,2203,Shane Battier,1610612748,Miami Heat,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140512,BKN,MIA
