GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300141,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20140420,SAS,DAL
