GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300147,522,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20140504,SAS,DAL
Shot Chart Detail,0041300147,537,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20140504,SAS,DAL
Shot Chart Detail,0041300222,491,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20140508,SAS,POR
Shot Chart Detail,0041300223,554,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20140510,POR,SAS
Shot Chart Detail,0041300224,445,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20140512,POR,SAS
Shot Chart Detail,0041300224,449,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20140512,POR,SAS
Shot Chart Detail,0041300312,484,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300313,534,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,566,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20140525,OKC,SAS
Shot Chart Detail,0041300314,390,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,88,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300315,470,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300315,494,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300405,516,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20140615,SAS,MIA
