GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300145,135,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20140430,0,SAS,DAL
Shot Chart Detail,41300146,85,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,335,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300146,359,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,369,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300146,508,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300147,109,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20140504,0,SAS,DAL
Shot Chart Detail,41300147,180,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20140504,0,SAS,DAL
Shot Chart Detail,41300147,382,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20140504,0,SAS,DAL
Shot Chart Detail,41300147,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20140504,1,SAS,DAL
Shot Chart Detail,41300147,442,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140504,1,SAS,DAL
Shot Chart Detail,41300221,109,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,118,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,406,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300222,110,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,126,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,128,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,131,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,353,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,430,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300223,69,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140510,0,POR,SAS
Shot Chart Detail,41300223,130,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,146,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,218,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,397,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140510,0,POR,SAS
Shot Chart Detail,41300224,77,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,157,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,139,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20140512,0,POR,SAS
Shot Chart Detail,41300224,157,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,22,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20140512,0,POR,SAS
Shot Chart Detail,41300224,187,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140512,1,POR,SAS
Shot Chart Detail,41300224,365,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20140512,0,POR,SAS
Shot Chart Detail,41300224,369,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140512,1,POR,SAS
Shot Chart Detail,41300224,405,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,407,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,1,20140512,1,POR,SAS
Shot Chart Detail,41300225,66,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,104,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,106,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,125,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140514,1,SAS,POR
Shot Chart Detail,41300225,266,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140514,1,SAS,POR
Shot Chart Detail,41300225,435,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,446,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,449,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300311,50,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20140519,0,SAS,OKC
Shot Chart Detail,41300311,230,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,0,20140519,0,SAS,OKC
Shot Chart Detail,41300311,234,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20140519,0,SAS,OKC
Shot Chart Detail,41300311,305,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,0,20140519,0,SAS,OKC
Shot Chart Detail,41300311,407,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140519,0,SAS,OKC
Shot Chart Detail,41300311,411,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20140519,1,SAS,OKC
Shot Chart Detail,41300311,423,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20140519,0,SAS,OKC
Shot Chart Detail,41300312,163,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20140521,0,SAS,OKC
Shot Chart Detail,41300312,266,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140521,1,SAS,OKC
Shot Chart Detail,41300312,358,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20140521,1,SAS,OKC
Shot Chart Detail,41300312,390,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20140521,0,SAS,OKC
Shot Chart Detail,41300312,429,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,20140521,0,SAS,OKC
Shot Chart Detail,41300312,432,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20140521,1,SAS,OKC
Shot Chart Detail,41300313,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1,20140525,1,OKC,SAS
Shot Chart Detail,41300313,124,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,132,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,146,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,237,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,351,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,379,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140525,0,OKC,SAS
Shot Chart Detail,41300313,428,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,439,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,2,236,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,446,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20140525,0,OKC,SAS
Shot Chart Detail,41300314,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,178,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,210,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,230,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20140527,1,OKC,SAS
Shot Chart Detail,41300314,293,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140527,0,OKC,SAS
Shot Chart Detail,41300314,309,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20140527,0,OKC,SAS
Shot Chart Detail,41300314,333,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,335,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20140527,1,OKC,SAS
Shot Chart Detail,41300314,344,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20140527,1,OKC,SAS
Shot Chart Detail,41300314,360,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,34,239,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300315,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140529,1,SAS,OKC
Shot Chart Detail,41300315,125,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20140529,0,SAS,OKC
Shot Chart Detail,41300315,179,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20140529,1,SAS,OKC
Shot Chart Detail,41300315,244,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20140529,0,SAS,OKC
Shot Chart Detail,41300315,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20140529,0,SAS,OKC
Shot Chart Detail,41300315,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20140529,1,SAS,OKC
Shot Chart Detail,41300315,417,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20140529,0,SAS,OKC
Shot Chart Detail,41300316,124,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,133,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,137,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,146,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20140531,1,OKC,SAS
Shot Chart Detail,41300316,166,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,172,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140531,1,OKC,SAS
