GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,109,2590,Mo Williams,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,160,2590,Mo Williams,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,165,2590,Mo Williams,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,190,2590,Mo Williams,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,463,2590,Mo Williams,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,489,2590,Mo Williams,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300172,94,2590,Mo Williams,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,110,2590,Mo Williams,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,124,2590,Mo Williams,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,157,334,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,133,2590,Mo Williams,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20140423,1,HOU,POR
Shot Chart Detail,41300172,141,2590,Mo Williams,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,181,2590,Mo Williams,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,422,2590,Mo Williams,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,433,2590,Mo Williams,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20140423,1,HOU,POR
Shot Chart Detail,41300173,71,2590,Mo Williams,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,78,2590,Mo Williams,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20140425,0,POR,HOU
