GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,364,1733,Al Harrington,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,93,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300134,107,1733,Al Harrington,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300203,463,1733,Al Harrington,1610612764,Washington Wizards,4,5,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140509,0,WAS,IND
Shot Chart Detail,41300203,490,1733,Al Harrington,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20140509,0,WAS,IND
Shot Chart Detail,41300204,93,1733,Al Harrington,1610612764,Washington Wizards,2,11,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20140511,1,WAS,IND
Shot Chart Detail,41300204,95,1733,Al Harrington,1610612764,Washington Wizards,2,11,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140511,0,WAS,IND
Shot Chart Detail,41300204,109,1733,Al Harrington,1610612764,Washington Wizards,2,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20140511,1,WAS,IND
Shot Chart Detail,41300204,133,1733,Al Harrington,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20140511,0,WAS,IND
Shot Chart Detail,41300204,379,1733,Al Harrington,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140511,0,WAS,IND
Shot Chart Detail,41300204,426,1733,Al Harrington,1610612764,Washington Wizards,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,258,1,0,20140511,0,WAS,IND
Shot Chart Detail,41300204,509,1733,Al Harrington,1610612764,Washington Wizards,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20140511,0,WAS,IND
Shot Chart Detail,41300205,433,1733,Al Harrington,1610612764,Washington Wizards,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140513,0,IND,WAS
Shot Chart Detail,41300205,438,1733,Al Harrington,1610612764,Washington Wizards,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20140513,0,IND,WAS
Shot Chart Detail,41300206,146,1733,Al Harrington,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,261,1,0,20140515,0,WAS,IND
Shot Chart Detail,41300206,460,1733,Al Harrington,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20140515,0,WAS,IND
