GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300125,487,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,549,101187,Alan Anderson,1610612751,Brooklyn Nets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300126,15,101187,Alan Anderson,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,39,101187,Alan Anderson,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,75,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,179,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,239,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,242,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,276,101187,Alan Anderson,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,282,101187,Alan Anderson,1610612751,Brooklyn Nets,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,443,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,454,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300127,7,101187,Alan Anderson,1610612751,Brooklyn Nets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,34,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,288,101187,Alan Anderson,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,355,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,358,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,475,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300211,82,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,88,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,212,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,346,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,377,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,394,101187,Alan Anderson,1610612751,Brooklyn Nets,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,423,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300212,74,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,88,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,326,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300213,126,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,276,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,353,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,355,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,366,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,385,101187,Alan Anderson,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,389,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300214,82,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-17,1,1,20140512,BKN,MIA
Shot Chart Detail,0041300214,93,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20140512,BKN,MIA
Shot Chart Detail,0041300214,108,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20140512,BKN,MIA
Shot Chart Detail,0041300214,328,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,1,20140512,BKN,MIA
Shot Chart Detail,0041300214,384,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20140512,BKN,MIA
Shot Chart Detail,0041300215,71,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300215,157,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20140514,MIA,BKN
Shot Chart Detail,0041300215,362,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-24,1,0,20140514,MIA,BKN
