GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300111,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,16,2617,Udonis Haslem,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,187,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300112,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,27,2617,Udonis Haslem,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,315,2617,Udonis Haslem,1610612748,Miami Heat,3,5,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,324,2617,Udonis Haslem,1610612748,Miami Heat,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300113,10,2617,Udonis Haslem,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,21,2617,Udonis Haslem,1610612748,Miami Heat,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,26,2617,Udonis Haslem,1610612748,Miami Heat,1,9,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140426,0,CHA,MIA
Shot Chart Detail,41300113,46,2617,Udonis Haslem,1610612748,Miami Heat,1,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,277,2617,Udonis Haslem,1610612748,Miami Heat,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300114,297,2617,Udonis Haslem,1610612748,Miami Heat,3,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300211,450,2617,Udonis Haslem,1610612748,Miami Heat,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140506,1,MIA,BKN
Shot Chart Detail,41300213,464,2617,Udonis Haslem,1610612748,Miami Heat,4,0,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20140510,0,BKN,MIA
Shot Chart Detail,41300301,196,2617,Udonis Haslem,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-13,1,0,20140518,0,IND,MIA
Shot Chart Detail,41300302,10,2617,Udonis Haslem,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,1,20140520,1,IND,MIA
Shot Chart Detail,41300302,12,2617,Udonis Haslem,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20140520,0,IND,MIA
Shot Chart Detail,41300302,265,2617,Udonis Haslem,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20140520,0,IND,MIA
Shot Chart Detail,41300302,292,2617,Udonis Haslem,1610612748,Miami Heat,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140520,1,IND,MIA
Shot Chart Detail,41300302,302,2617,Udonis Haslem,1610612748,Miami Heat,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140520,0,IND,MIA
Shot Chart Detail,41300303,6,2617,Udonis Haslem,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,0,20140524,0,MIA,IND
Shot Chart Detail,41300303,29,2617,Udonis Haslem,1610612748,Miami Heat,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140524,1,MIA,IND
Shot Chart Detail,41300303,201,2617,Udonis Haslem,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20140524,1,MIA,IND
Shot Chart Detail,41300303,251,2617,Udonis Haslem,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,20140524,0,MIA,IND
Shot Chart Detail,41300304,61,2617,Udonis Haslem,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,20140526,0,MIA,IND
Shot Chart Detail,41300304,87,2617,Udonis Haslem,1610612748,Miami Heat,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20140526,0,MIA,IND
Shot Chart Detail,41300304,390,2617,Udonis Haslem,1610612748,Miami Heat,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20140526,0,MIA,IND
Shot Chart Detail,41300305,90,2617,Udonis Haslem,1610612748,Miami Heat,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140528,1,IND,MIA
Shot Chart Detail,41300305,302,2617,Udonis Haslem,1610612748,Miami Heat,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140528,1,IND,MIA
Shot Chart Detail,41300306,411,2617,Udonis Haslem,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-24,1,1,20140530,0,MIA,IND
Shot Chart Detail,41300306,433,2617,Udonis Haslem,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,85,1,1,20140530,1,MIA,IND
Shot Chart Detail,41300306,458,2617,Udonis Haslem,1610612748,Miami Heat,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20140530,1,MIA,IND
Shot Chart Detail,41300403,511,2617,Udonis Haslem,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,0,20140610,0,MIA,SAS
Shot Chart Detail,41300404,380,2617,Udonis Haslem,1610612748,Miami Heat,4,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140612,1,MIA,SAS
Shot Chart Detail,41300404,408,2617,Udonis Haslem,1610612748,Miami Heat,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20140612,0,MIA,SAS
Shot Chart Detail,41300405,181,2617,Udonis Haslem,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0,20140615,0,SAS,MIA
Shot Chart Detail,41300405,511,2617,Udonis Haslem,1610612748,Miami Heat,4,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20140615,1,SAS,MIA
