GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,16,2730,Dwight Howard,1610612745,Houston Rockets,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,21,2730,Dwight Howard,1610612745,Houston Rockets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,43,2730,Dwight Howard,1610612745,Houston Rockets,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,85,2730,Dwight Howard,1610612745,Houston Rockets,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,95,2730,Dwight Howard,1610612745,Houston Rockets,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,128,2730,Dwight Howard,1610612745,Houston Rockets,1,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,192,2730,Dwight Howard,1610612745,Houston Rockets,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,210,2730,Dwight Howard,1610612745,Houston Rockets,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,221,2730,Dwight Howard,1610612745,Houston Rockets,2,3,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,232,2730,Dwight Howard,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,239,2730,Dwight Howard,1610612745,Houston Rockets,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,437,2730,Dwight Howard,1610612745,Houston Rockets,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,444,2730,Dwight Howard,1610612745,Houston Rockets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,455,2730,Dwight Howard,1610612745,Houston Rockets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,464,2730,Dwight Howard,1610612745,Houston Rockets,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,479,2730,Dwight Howard,1610612745,Houston Rockets,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,484,2730,Dwight Howard,1610612745,Houston Rockets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,493,2730,Dwight Howard,1610612745,Houston Rockets,4,5,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,512,2730,Dwight Howard,1610612745,Houston Rockets,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,607,2730,Dwight Howard,1610612745,Houston Rockets,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140420,HOU,POR
