GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,105,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,110,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,206,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,228,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20140420,HOU,POR
Shot Chart Detail,0041300172,80,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,89,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20140423,HOU,POR
Shot Chart Detail,0041300173,102,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140425,POR,HOU
Shot Chart Detail,0041300174,366,203080,Thomas Robinson,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20140427,POR,HOU
Shot Chart Detail,0041300175,201,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,562,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20140430,HOU,POR
Shot Chart Detail,0041300176,77,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,154,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,410,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,414,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,420,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20140502,POR,HOU
Shot Chart Detail,0041300222,180,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140508,SAS,POR
Shot Chart Detail,0041300222,220,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20140508,SAS,POR
Shot Chart Detail,0041300222,356,203080,Thomas Robinson,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20140508,SAS,POR
Shot Chart Detail,0041300222,409,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,1,20140508,SAS,POR
Shot Chart Detail,0041300223,76,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20140510,POR,SAS
Shot Chart Detail,0041300223,165,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20140510,POR,SAS
Shot Chart Detail,0041300223,180,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20140510,POR,SAS
Shot Chart Detail,0041300224,126,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20140512,POR,SAS
Shot Chart Detail,0041300224,140,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20140512,POR,SAS
Shot Chart Detail,0041300224,168,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20140512,POR,SAS
Shot Chart Detail,0041300224,217,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,6,1,1,20140512,POR,SAS
Shot Chart Detail,0041300224,344,203080,Thomas Robinson,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140512,POR,SAS
Shot Chart Detail,0041300224,408,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20140512,POR,SAS
Shot Chart Detail,0041300224,438,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20140512,POR,SAS
Shot Chart Detail,0041300225,108,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,20140514,SAS,POR
Shot Chart Detail,0041300225,117,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20140514,SAS,POR
