PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1712,Antawn Jamison,208000063,Shot Chart Detail,20800006,3,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2406,Caron Butler,208000067,Shot Chart Detail,20800006,7,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,209,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2406,Caron Butler,2080000610,Shot Chart Detail,20800006,10,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,250,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2052,DeShawn Stevenson,2080000613,Shot Chart Detail,20800006,13,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20081029,WAS,NJN,|1498|1712|2041|2052|2406,1
2052,DeShawn Stevenson,2080000616,Shot Chart Detail,20800006,16,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
1712,Antawn Jamison,2080000627,Shot Chart Detail,20800006,27,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20081029,WAS,NJN,|1498|1712|2041|2052|2406,1
1712,Antawn Jamison,2080000629,Shot Chart Detail,20800006,29,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2406,Caron Butler,2080000632,Shot Chart Detail,20800006,32,1610612764,Washington Wizards,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2041,Etan Thomas,2080000643,Shot Chart Detail,20800006,43,1610612764,Washington Wizards,1,7,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
1712,Antawn Jamison,2080000646,Shot Chart Detail,20800006,46,1610612764,Washington Wizards,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2052,DeShawn Stevenson,2080000649,Shot Chart Detail,20800006,49,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2406,Caron Butler,2080000658,Shot Chart Detail,20800006,58,1610612764,Washington Wizards,1,6,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20081029,WAS,NJN,|1498|1712|2041|2052|2406,1
2052,DeShawn Stevenson,2080000660,Shot Chart Detail,20800006,60,1610612764,Washington Wizards,1,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2052,DeShawn Stevenson,2080000669,Shot Chart Detail,20800006,69,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-6,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2041,Etan Thomas,2080000671,Shot Chart Detail,20800006,71,1610612764,Washington Wizards,1,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
1498,Antonio Daniels,2080000674,Shot Chart Detail,20800006,74,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,0,20081029,WAS,NJN,|1498|1712|2041|2052|2406,0
2406,Caron Butler,2080000688,Shot Chart Detail,20800006,88,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20081029,WAS,NJN,|101154|1712|2052|2406|2413,0
2406,Caron Butler,2080000690,Shot Chart Detail,20800006,90,1610612764,Washington Wizards,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20081029,WAS,NJN,|101154|1712|2052|2406|2413,0
2413,Juan Dixon,2080000699,Shot Chart Detail,20800006,99,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20081029,WAS,NJN,|101154|1712|2052|2406|2413,0
2413,Juan Dixon,20800006102,Shot Chart Detail,20800006,102,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20081029,WAS,NJN,|101154|1712|2052|2406|2413,0
2406,Caron Butler,20800006105,Shot Chart Detail,20800006,105,1610612764,Washington Wizards,1,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20081029,WAS,NJN,|101154|1712|2052|2406|2413,0
201156,Nick Young,20800006117,Shot Chart Detail,20800006,117,1610612764,Washington Wizards,1,1,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20081029,WAS,NJN,|101154|1712|201156|2406|2413,0
101154,Andray Blatche,20800006120,Shot Chart Detail,20800006,120,1610612764,Washington Wizards,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20081029,WAS,NJN,|101154|1712|201156|2406|2413,0
2413,Juan Dixon,20800006132,Shot Chart Detail,20800006,132,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20081029,WAS,NJN,|101154|201156|201187|2413|2443,0
101154,Andray Blatche,20800006139,Shot Chart Detail,20800006,139,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20081029,WAS,NJN,|101154|201156|201187|2413|2443,0
101154,Andray Blatche,20800006147,Shot Chart Detail,20800006,147,1610612764,Washington Wizards,2,11,30,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20081029,WAS,NJN,|101154|201156|201187|2413|2443,0
201156,Nick Young,20800006154,Shot Chart Detail,20800006,154,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,0,20081029,WAS,NJN,|101154|201156|201187|2413|2443,0
