PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2037,Jamal Crawford,208000074,Shot Chart Detail,20800007,4,1610612752,New York Knicks,1,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
2216,Zach Randolph,2080000713,Shot Chart Detail,20800007,13,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20081029,NYK,MIA,|101135|2037|2047|2216|2768,0
2037,Jamal Crawford,2080000715,Shot Chart Detail,20800007,15,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
2037,Jamal Crawford,2080000721,Shot Chart Detail,20800007,21,1610612752,New York Knicks,1,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,190,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
2216,Zach Randolph,2080000724,Shot Chart Detail,20800007,24,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
101135,David Lee,2080000731,Shot Chart Detail,20800007,31,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,20081029,NYK,MIA,|101135|2037|2047|2216|2768,0
2037,Jamal Crawford,2080000734,Shot Chart Detail,20800007,34,1610612752,New York Knicks,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
2037,Jamal Crawford,2080000740,Shot Chart Detail,20800007,40,1610612752,New York Knicks,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|101135|2037|2047|2216|2768,0
2047,Quentin Richardson,2080000744,Shot Chart Detail,20800007,44,1610612752,New York Knicks,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA,|101135|2037|2047|2216|2768,1
2216,Zach Randolph,2080000747,Shot Chart Detail,20800007,47,1610612752,New York Knicks,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA,|101135|2037|2047|2216|2768,0
