Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
13,Shot Chart Detail,20800008,46,0,Opponent,1610612754,Indiana Pacers,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,2080000846,|101122|101127|1725|2211|2551
14,Shot Chart Detail,20800008,96,0,Opponent,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,1,20081029,DET,IND,2080000896,|101122|101127|201579|2211|2605
15,Shot Chart Detail,20800008,98,0,Opponent,1610612754,Indiana Pacers,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,2080000898,|101122|101127|201579|2211|2605
16,Shot Chart Detail,20800008,102,0,Opponent,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1,20081029,DET,IND,20800008102,|101122|101127|201579|2211|2605
17,Shot Chart Detail,20800008,111,0,Opponent,1610612754,Indiana Pacers,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008111,|101122|1902|201575|2211|2551
18,Shot Chart Detail,20800008,117,0,Opponent,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20081029,DET,IND,20800008117,|101122|1902|201575|2211|2551
19,Shot Chart Detail,20800008,122,0,Opponent,1610612754,Indiana Pacers,2,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,60,1,0,20081029,DET,IND,20800008122,|101122|1902|201575|2211|2551
20,Shot Chart Detail,20800008,125,0,Opponent,1610612754,Indiana Pacers,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,0,20081029,DET,IND,20800008125,|101122|1902|201575|2211|2551
21,Shot Chart Detail,20800008,133,0,Opponent,1610612754,Indiana Pacers,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20081029,DET,IND,20800008133,|101122|1725|201575|2211|2551
22,Shot Chart Detail,20800008,135,0,Opponent,1610612754,Indiana Pacers,2,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20081029,DET,IND,20800008135,|101122|1725|201575|2211|2551
23,Shot Chart Detail,20800008,145,0,Opponent,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20081029,DET,IND,20800008145,|101122|101127|1725|2211|2551
24,Shot Chart Detail,20800008,148,0,Opponent,1610612754,Indiana Pacers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20081029,DET,IND,20800008148,|101122|101127|1725|2211|2551
25,Shot Chart Detail,20800008,152,0,Opponent,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,0,20081029,DET,IND,20800008152,|101122|101127|1725|2211|2551
26,Shot Chart Detail,20800008,160,0,Opponent,1610612754,Indiana Pacers,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20081029,DET,IND,20800008160,|101122|101127|1725|2211|2551
27,Shot Chart Detail,20800008,163,0,Opponent,1610612754,Indiana Pacers,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008163,|101122|101127|1725|2211|2551
28,Shot Chart Detail,20800008,188,0,Opponent,1610612754,Indiana Pacers,2,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20081029,DET,IND,20800008188,|101122|101127|1725|1902|201575
29,Shot Chart Detail,20800008,190,0,Opponent,1610612754,Indiana Pacers,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008190,|101122|101127|1725|1902|201575
30,Shot Chart Detail,20800008,192,0,Opponent,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,127,1,1,20081029,DET,IND,20800008192,|101122|101127|1725|1902|201575
31,Shot Chart Detail,20800008,194,0,Opponent,1610612754,Indiana Pacers,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008194,|101122|101127|1725|1902|201575
32,Shot Chart Detail,20800008,196,0,Opponent,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,119,1,0,20081029,DET,IND,20800008196,|101122|101127|1725|1902|201575
33,Shot Chart Detail,20800008,207,0,Opponent,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20081029,DET,IND,20800008207,|101122|101127|1902|201575|201579
34,Shot Chart Detail,20800008,217,0,Opponent,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20081029,DET,IND,20800008217,|101122|101127|201575|201579|2211
35,Shot Chart Detail,20800008,223,0,Opponent,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,0,20081029,DET,IND,20800008223,|101122|101127|201575|201579|2211
36,Shot Chart Detail,20800008,227,0,Opponent,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20081029,DET,IND,20800008227,|101122|101127|201575|201579|2211
37,Shot Chart Detail,20800008,232,0,Opponent,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,1,20081029,DET,IND,20800008232,|101122|201579|2211|2551|2605
38,Shot Chart Detail,20800008,258,0,Opponent,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20081029,DET,IND,20800008258,|101122|1725|2211|2551|2605
39,Shot Chart Detail,20800008,267,0,Opponent,1610612754,Indiana Pacers,3,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,1,20081029,DET,IND,20800008267,|101122|1725|2211|2551|2605
40,Shot Chart Detail,20800008,275,0,Opponent,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20081029,DET,IND,20800008275,|101122|1725|2211|2551|2605
41,Shot Chart Detail,20800008,278,0,Opponent,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20081029,DET,IND,20800008278,|101122|1725|2211|2551|2605
42,Shot Chart Detail,20800008,281,0,Opponent,1610612754,Indiana Pacers,3,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,1,20081029,DET,IND,20800008281,|101122|1725|2211|2551|2605
43,Shot Chart Detail,20800008,283,0,Opponent,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20081029,DET,IND,20800008283,|101122|1725|2211|2551|2605
44,Shot Chart Detail,20800008,286,0,Opponent,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,118,1,1,20081029,DET,IND,20800008286,|101122|1725|2211|2551|2605
45,Shot Chart Detail,20800008,292,0,Opponent,1610612754,Indiana Pacers,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,0,20081029,DET,IND,20800008292,|101122|1902|201575|2211|2551
46,Shot Chart Detail,20800008,294,0,Opponent,1610612754,Indiana Pacers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20081029,DET,IND,20800008294,|101122|1902|201575|2211|2551
47,Shot Chart Detail,20800008,298,0,Opponent,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1,20081029,DET,IND,20800008298,|101122|1902|201575|2211|2551
48,Shot Chart Detail,20800008,314,0,Opponent,1610612754,Indiana Pacers,3,4,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20081029,DET,IND,20800008314,|101122|101127|1902|201575|2551
49,Shot Chart Detail,20800008,319,0,Opponent,1610612754,Indiana Pacers,3,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008319,|101122|101127|1902|201575|2551
50,Shot Chart Detail,20800008,322,0,Opponent,1610612754,Indiana Pacers,3,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008322,|101122|101127|1902|201575|2551
51,Shot Chart Detail,20800008,328,0,Opponent,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,104,1,0,20081029,DET,IND,20800008328,|101122|101127|1902|201575|2551
52,Shot Chart Detail,20800008,362,0,Opponent,1610612754,Indiana Pacers,4,11,41,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1,20081029,DET,IND,20800008362,|101122|1725|2211|2551|2605
53,Shot Chart Detail,20800008,364,0,Opponent,1610612754,Indiana Pacers,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008364,|101122|1725|2211|2551|2605
54,Shot Chart Detail,20800008,369,0,Opponent,1610612754,Indiana Pacers,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008369,|101122|1725|2211|2551|2605
55,Shot Chart Detail,20800008,386,0,Opponent,1610612754,Indiana Pacers,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008386,|101122|1725|2211|2551|2605
56,Shot Chart Detail,20800008,388,0,Opponent,1610612754,Indiana Pacers,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008388,|101122|1725|2211|2551|2605
57,Shot Chart Detail,20800008,390,0,Opponent,1610612754,Indiana Pacers,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008390,|101122|1725|2211|2551|2605
58,Shot Chart Detail,20800008,399,0,Opponent,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20081029,DET,IND,20800008399,|101122|1725|2211|2551|2605
59,Shot Chart Detail,20800008,409,0,Opponent,1610612754,Indiana Pacers,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008409,|101122|1902|2211|2551|2605
60,Shot Chart Detail,20800008,417,0,Opponent,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20081029,DET,IND,20800008417,|101122|1902|2211|2551|2605
61,Shot Chart Detail,20800008,420,0,Opponent,1610612754,Indiana Pacers,4,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008420,|101122|1902|2211|2551|2605
62,Shot Chart Detail,20800008,432,0,Opponent,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,25,1,0,20081029,DET,IND,20800008432,|101122|101127|1902|201575|2211
63,Shot Chart Detail,20800008,440,0,Opponent,1610612754,Indiana Pacers,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20081029,DET,IND,20800008440,|101122|101127|1902|201575|2211
64,Shot Chart Detail,20800008,442,0,Opponent,1610612754,Indiana Pacers,4,5,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008442,|101122|101127|1902|201575|2211
65,Shot Chart Detail,20800008,453,0,Opponent,1610612754,Indiana Pacers,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20081029,DET,IND,20800008453,|101122|101127|201575|2211|2605
66,Shot Chart Detail,20800008,456,0,Opponent,1610612754,Indiana Pacers,4,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,0,20081029,DET,IND,20800008456,|101122|101127|201575|2211|2605
67,Shot Chart Detail,20800008,460,0,Opponent,1610612754,Indiana Pacers,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20081029,DET,IND,20800008460,|101122|101127|201575|2211|2605
68,Shot Chart Detail,20800008,463,0,Opponent,1610612754,Indiana Pacers,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,20800008463,|101122|101127|201575|2211|2605
69,Shot Chart Detail,20800008,465,0,Opponent,1610612754,Indiana Pacers,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,20800008465,|101122|101127|201575|2211|2605
70,Shot Chart Detail,20800008,477,0,Opponent,1610612754,Indiana Pacers,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,1,20081029,DET,IND,20800008477,|101122|101127|201575|2211|2605
71,Shot Chart Detail,20800028,3,0,Opponent,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20081101,IND,BOS,208000283,|101122|1725|2211|2551|2605
72,Shot Chart Detail,20800028,5,0,Opponent,1610612754,Indiana Pacers,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20081101,IND,BOS,208000285,|101122|1725|2211|2551|2605
73,Shot Chart Detail,20800028,7,0,Opponent,1610612754,Indiana Pacers,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20081101,IND,BOS,208000287,|101122|1725|2211|2551|2605
74,Shot Chart Detail,20800028,21,0,Opponent,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20081101,IND,BOS,2080002821,|101122|1725|2211|2551|2605
75,Shot Chart Detail,20800028,26,0,Opponent,1610612754,Indiana Pacers,1,8,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20081101,IND,BOS,2080002826,|101122|1725|2211|2551|2605
76,Shot Chart Detail,20800028,32,0,Opponent,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20081101,IND,BOS,2080002832,|101122|1725|2211|2551|2605
77,Shot Chart Detail,20800028,37,0,Opponent,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20081101,IND,BOS,2080002837,|101122|1725|2211|2551|2605
78,Shot Chart Detail,20800028,46,0,Opponent,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20081101,IND,BOS,2080002846,|101122|1725|2211|2551|2605
79,Shot Chart Detail,20800028,53,0,Opponent,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20081101,IND,BOS,2080002853,|101122|1902|2211|2551|2605
80,Shot Chart Detail,20800028,57,0,Opponent,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20081101,IND,BOS,2080002857,|101122|1902|2211|2551|2605
81,Shot Chart Detail,20800028,59,0,Opponent,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20081101,IND,BOS,2080002859,|101122|1902|2211|2551|2605
82,Shot Chart Detail,20800028,65,0,Opponent,1610612754,Indiana Pacers,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20081101,IND,BOS,2080002865,|101122|1902|2211|2551|2605
83,Shot Chart Detail,20800028,69,0,Opponent,1610612754,Indiana Pacers,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20081101,IND,BOS,2080002869,|101122|1902|2211|2551|2605
84,Shot Chart Detail,20800028,85,0,Opponent,1610612754,Indiana Pacers,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20081101,IND,BOS,2080002885,|101122|101127|1902|201575|201579
85,Shot Chart Detail,20800028,88,0,Opponent,1610612754,Indiana Pacers,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20081101,IND,BOS,2080002888,|101122|101127|1902|201575|201579
86,Shot Chart Detail,20800028,173,0,Opponent,1610612754,Indiana Pacers,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20081101,IND,BOS,20800028173,|101122|101127|1725|2211|2551
87,Shot Chart Detail,20800028,175,0,Opponent,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20081101,IND,BOS,20800028175,|101122|101127|1725|2211|2551
88,Shot Chart Detail,20800028,181,0,Opponent,1610612754,Indiana Pacers,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20081101,IND,BOS,20800028181,|101122|101127|1725|2211|2551
89,Shot Chart Detail,20800028,184,0,Opponent,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20081101,IND,BOS,20800028184,|101122|101127|1725|2211|2551
90,Shot Chart Detail,20800028,195,0,Opponent,1610612754,Indiana Pacers,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20081101,IND,BOS,20800028195,|101122|1725|2211|2551|2605
91,Shot Chart Detail,20800028,198,0,Opponent,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,0,20081101,IND,BOS,20800028198,|101122|1725|2211|2551|2605
92,Shot Chart Detail,20800028,202,0,Opponent,1610612754,Indiana Pacers,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20081101,IND,BOS,20800028202,|101122|1725|2211|2551|2605
93,Shot Chart Detail,20800028,207,0,Opponent,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-14,1,0,20081101,IND,BOS,20800028207,|101122|1725|2211|2551|2605
94,Shot Chart Detail,20800028,210,0,Opponent,1610612754,Indiana Pacers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20081101,IND,BOS,20800028210,|101122|1725|2211|2551|2605
95,Shot Chart Detail,20800028,215,0,Opponent,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,20081101,IND,BOS,20800028215,|101122|1725|2211|2551|2605
96,Shot Chart Detail,20800028,222,0,Opponent,1610612754,Indiana Pacers,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0,20081101,IND,BOS,20800028222,|101122|1725|1902|201575|2551
97,Shot Chart Detail,20800028,232,0,Opponent,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20081101,IND,BOS,20800028232,|101122|1902|201575|201579|2551
98,Shot Chart Detail,20800028,243,0,Opponent,1610612754,Indiana Pacers,2,3,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20081101,IND,BOS,20800028243,|101122|1902|201575|201579|2551
99,Shot Chart Detail,20800028,247,0,Opponent,1610612754,Indiana Pacers,2,2,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1,20081101,IND,BOS,20800028247,|101122|1902|201575|201579|2551
100,Shot Chart Detail,20800028,250,0,Opponent,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20081101,IND,BOS,20800028250,|101122|1902|201575|201579|2551
101,Shot Chart Detail,20800028,294,0,Opponent,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,86,1,0,20081101,IND,BOS,20800028294,|101122|1725|2211|2551|2605
102,Shot Chart Detail,20800028,301,0,Opponent,1610612754,Indiana Pacers,3,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,20081101,IND,BOS,20800028301,|101122|1725|2211|2551|2605
103,Shot Chart Detail,20800028,305,0,Opponent,1610612754,Indiana Pacers,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,20081101,IND,BOS,20800028305,|101122|1725|2211|2551|2605
104,Shot Chart Detail,20800028,308,0,Opponent,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20081101,IND,BOS,20800028308,|101122|1725|2211|2551|2605
105,Shot Chart Detail,20800028,313,0,Opponent,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20081101,IND,BOS,20800028313,|101122|1725|2211|2551|2605
106,Shot Chart Detail,20800028,317,0,Opponent,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,0,20081101,IND,BOS,20800028317,|101122|1725|2211|2551|2605
