PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101122,Danny Granger,208000084,Shot Chart Detail,20800008,4,1610612754,Indiana Pacers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,|101122|1725|2211|2551|2605,0
1725,Rasho Nesterovic,208000088,Shot Chart Detail,20800008,8,1610612754,Indiana Pacers,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,|101122|1725|2211|2551|2605,1
2211,Troy Murphy,2080000810,Shot Chart Detail,20800008,10,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20081029,DET,IND,|101122|1725|2211|2551|2605,1
2551,T.J. Ford,2080000814,Shot Chart Detail,20800008,14,1610612754,Indiana Pacers,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,|101122|1725|2211|2551|2605,0
101122,Danny Granger,2080000819,Shot Chart Detail,20800008,19,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20081029,DET,IND,|101122|1725|2211|2551|2605,1
2551,T.J. Ford,2080000822,Shot Chart Detail,20800008,22,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20081029,DET,IND,|101122|1725|2211|2551|2605,0
1725,Rasho Nesterovic,2080000826,Shot Chart Detail,20800008,26,1610612754,Indiana Pacers,1,8,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20081029,DET,IND,|101122|1725|2211|2551|2605,1
2605,Marquis Daniels,2080000830,Shot Chart Detail,20800008,30,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20081029,DET,IND,|101122|1725|2211|2551|2605,0
2211,Troy Murphy,2080000834,Shot Chart Detail,20800008,34,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,86,1,0,20081029,DET,IND,|101122|101127|1725|2211|2551,0
101127,Jarrett Jack,2080000839,Shot Chart Detail,20800008,39,1610612754,Indiana Pacers,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,|101122|101127|1725|2211|2551,0
2551,T.J. Ford,2080000844,Shot Chart Detail,20800008,44,1610612754,Indiana Pacers,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,201,1,0,20081029,DET,IND,|101122|101127|1725|2211|2551,0
2605,Marquis Daniels,2080000864,Shot Chart Detail,20800008,64,1610612754,Indiana Pacers,1,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,74,1,1,20081029,DET,IND,|101127|1725|1902|201575|2605,1
201575,Brandon Rush,2080000869,Shot Chart Detail,20800008,69,1610612754,Indiana Pacers,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,|101127|1902|201575|201579|2605,0
201579,Roy Hibbert,2080000886,Shot Chart Detail,20800008,86,1610612754,Indiana Pacers,1,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,|101127|1902|201575|201579|2605,0
2605,Marquis Daniels,2080000888,Shot Chart Detail,20800008,88,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20081029,DET,IND,|101127|1902|201575|201579|2605,0
201579,Roy Hibbert,20800008100,Shot Chart Detail,20800008,100,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,60,1,0,20081029,DET,IND,|101122|101127|201579|2211|2605,0
2551,T.J. Ford,20800008115,Shot Chart Detail,20800008,115,1610612754,Indiana Pacers,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND,|101122|1902|201575|2211|2551,0
201575,Brandon Rush,20800008119,Shot Chart Detail,20800008,119,1610612754,Indiana Pacers,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND,|101122|1902|201575|2211|2551,0
