Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1758,Shot Chart Detail,20800634,505,0,Opponent,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20090123,NYK,MEM,20800634505,|101126|101135|1501|201163|2768
1759,Shot Chart Detail,20800634,527,0,Opponent,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20090123,NYK,MEM,20800634527,|101126|101135|1501|201163|2407
1760,Shot Chart Detail,20800634,536,0,Opponent,1610612752,New York Knicks,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM,20800634536,|101126|101194|1501|2407|990
1761,Shot Chart Detail,20800634,538,0,Opponent,1610612752,New York Knicks,4,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20090123,NYK,MEM,20800634538,|101126|101194|1501|2407|990
1762,Shot Chart Detail,20800634,540,0,Opponent,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,142,1,0,20090123,NYK,MEM,20800634540,|101126|101194|1501|2407|990
1763,Shot Chart Detail,20800640,56,0,Opponent,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,0,20090124,PHI,NYK,2080064056,|101126|101135|1733|2407|2768
1764,Shot Chart Detail,20800640,64,0,Opponent,1610612752,New York Knicks,1,4,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-16,1,1,20090124,PHI,NYK,2080064064,|101126|101135|1733|2407|2768
1765,Shot Chart Detail,20800640,67,0,Opponent,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20090124,PHI,NYK,2080064067,|101126|101135|1733|2407|2768
1766,Shot Chart Detail,20800640,70,0,Opponent,1610612752,New York Knicks,1,3,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20090124,PHI,NYK,2080064070,|101126|101135|1733|2407|2768
1767,Shot Chart Detail,20800640,72,0,Opponent,1610612752,New York Knicks,1,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,1,20090124,PHI,NYK,2080064072,|101126|101135|1733|2407|2768
1768,Shot Chart Detail,20800640,74,0,Opponent,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,175,1,0,20090124,PHI,NYK,2080064074,|101126|101135|1733|2407|2768
1769,Shot Chart Detail,20800640,77,0,Opponent,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20090124,PHI,NYK,2080064077,|101126|101135|1733|2407|2768
1770,Shot Chart Detail,20800640,90,0,Opponent,1610612752,New York Knicks,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,PHI,NYK,2080064090,|101126|101135|1501|1733|2768
1771,Shot Chart Detail,20800640,92,0,Opponent,1610612752,New York Knicks,1,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,2080064092,|101126|101135|1501|1733|2768
1772,Shot Chart Detail,20800640,94,0,Opponent,1610612752,New York Knicks,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-34,231,1,0,20090124,PHI,NYK,2080064094,|101126|101135|1501|1733|2768
1773,Shot Chart Detail,20800640,116,0,Opponent,1610612752,New York Knicks,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,PHI,NYK,20800640116,|101126|101135|1501|1733|2047
1774,Shot Chart Detail,20800640,121,0,Opponent,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20090124,PHI,NYK,20800640121,|101126|101135|1501|1733|2047
1775,Shot Chart Detail,20800640,139,0,Opponent,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20090124,PHI,NYK,20800640139,|101126|101135|1501|1733|2047
1776,Shot Chart Detail,20800640,141,0,Opponent,1610612752,New York Knicks,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640141,|101126|101135|1501|1733|2047
1777,Shot Chart Detail,20800640,144,0,Opponent,1610612752,New York Knicks,2,9,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640144,|101126|101135|1501|1733|2047
1778,Shot Chart Detail,20800640,154,0,Opponent,1610612752,New York Knicks,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20090124,PHI,NYK,20800640154,|101126|1501|1733|2047|2768
1779,Shot Chart Detail,20800640,177,0,Opponent,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20090124,PHI,NYK,20800640177,|101126|1501|1733|2047|2768
1780,Shot Chart Detail,20800640,180,0,Opponent,1610612752,New York Knicks,2,6,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640180,|101126|1501|1733|2047|2768
1781,Shot Chart Detail,20800640,189,0,Opponent,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20090124,PHI,NYK,20800640189,|101126|1501|1733|2047|2768
1782,Shot Chart Detail,20800640,195,0,Opponent,1610612752,New York Knicks,2,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640195,|101126|1501|1733|2047|2768
1783,Shot Chart Detail,20800640,205,0,Opponent,1610612752,New York Knicks,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20090124,PHI,NYK,20800640205,|101126|101135|1501|201163|2768
1784,Shot Chart Detail,20800640,207,0,Opponent,1610612752,New York Knicks,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640207,|101126|101135|1501|201163|2768
1785,Shot Chart Detail,20800640,209,0,Opponent,1610612752,New York Knicks,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20090124,PHI,NYK,20800640209,|101126|101135|1501|201163|2768
1786,Shot Chart Detail,20800640,217,0,Opponent,1610612752,New York Knicks,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,PHI,NYK,20800640217,|101126|101135|1501|201163|2768
1787,Shot Chart Detail,20800640,224,0,Opponent,1610612752,New York Knicks,2,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20090124,PHI,NYK,20800640224,|101126|101135|1501|201163|2768
1788,Shot Chart Detail,20800640,226,0,Opponent,1610612752,New York Knicks,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640226,|101126|101135|1501|201163|2768
1789,Shot Chart Detail,20800640,240,0,Opponent,1610612752,New York Knicks,2,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-24,1,1,20090124,PHI,NYK,20800640240,|101126|101135|1501|201163|2768
1790,Shot Chart Detail,20800640,246,0,Opponent,1610612752,New York Knicks,2,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640246,|101126|101135|1501|201163|2768
1791,Shot Chart Detail,20800640,312,0,Opponent,1610612752,New York Knicks,3,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640312,|101126|101135|1501|1733|2768
1792,Shot Chart Detail,20800640,315,0,Opponent,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20090124,PHI,NYK,20800640315,|101126|101135|1501|1733|2768
1793,Shot Chart Detail,20800640,322,0,Opponent,1610612752,New York Knicks,3,4,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,1,20090124,PHI,NYK,20800640322,|101126|101135|1501|1733|2768
1794,Shot Chart Detail,20800640,325,0,Opponent,1610612752,New York Knicks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,0,20090124,PHI,NYK,20800640325,|101126|101135|1501|1733|2768
1795,Shot Chart Detail,20800640,326,0,Opponent,1610612752,New York Knicks,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640326,|101126|101135|1501|1733|2768
1796,Shot Chart Detail,20800640,342,0,Opponent,1610612752,New York Knicks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20090124,PHI,NYK,20800640342,|101126|1501|1733|201163|2768
1797,Shot Chart Detail,20800640,346,0,Opponent,1610612752,New York Knicks,3,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20090124,PHI,NYK,20800640346,|101126|1501|1733|201163|2768
1798,Shot Chart Detail,20800640,348,0,Opponent,1610612752,New York Knicks,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,PHI,NYK,20800640348,|101126|1501|1733|201163|2768
1799,Shot Chart Detail,20800640,350,0,Opponent,1610612752,New York Knicks,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20090124,PHI,NYK,20800640350,|101126|1501|1733|201163|2768
1800,Shot Chart Detail,20800640,358,0,Opponent,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20090124,PHI,NYK,20800640358,|101126|1501|1733|201163|2047
1801,Shot Chart Detail,20800640,375,0,Opponent,1610612752,New York Knicks,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,PHI,NYK,20800640375,|101126|1501|1733|201163|2047
1802,Shot Chart Detail,20800640,379,0,Opponent,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,0,20090124,PHI,NYK,20800640379,|101126|1501|1733|201163|2047
1803,Shot Chart Detail,20800640,382,0,Opponent,1610612752,New York Knicks,4,10,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20090124,PHI,NYK,20800640382,|101126|1501|1733|201163|2047
1804,Shot Chart Detail,20800640,384,0,Opponent,1610612752,New York Knicks,4,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,1,20090124,PHI,NYK,20800640384,|101126|1501|1733|201163|2047
1805,Shot Chart Detail,20800640,388,0,Opponent,1610612752,New York Knicks,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20090124,PHI,NYK,20800640388,|101126|1501|1733|201163|2047
1806,Shot Chart Detail,20800640,391,0,Opponent,1610612752,New York Knicks,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20090124,PHI,NYK,20800640391,|101126|1501|1733|201163|2047
1807,Shot Chart Detail,20800640,409,0,Opponent,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,192,1,0,20090124,PHI,NYK,20800640409,|101126|1501|1733|201163|2047
1808,Shot Chart Detail,20800640,414,0,Opponent,1610612752,New York Knicks,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20090124,PHI,NYK,20800640414,|101126|101135|1501|2047|2768
1809,Shot Chart Detail,20800640,427,0,Opponent,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,0,20090124,PHI,NYK,20800640427,|101126|101135|1501|2047|2768
1810,Shot Chart Detail,20800640,443,0,Opponent,1610612752,New York Knicks,4,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20090124,PHI,NYK,20800640443,|101126|101135|1501|2047|2768
1811,Shot Chart Detail,20800640,466,0,Opponent,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20090124,PHI,NYK,20800640466,|101126|101135|1501|1733|2768
1812,Shot Chart Detail,20800640,468,0,Opponent,1610612752,New York Knicks,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640468,|101126|101135|1501|1733|2768
1813,Shot Chart Detail,20800640,480,0,Opponent,1610612752,New York Knicks,4,1,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640480,|101126|101135|1501|1733|2768
1814,Shot Chart Detail,20800640,485,0,Opponent,1610612752,New York Knicks,4,1,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK,20800640485,|101126|101135|1501|1733|2768
1815,Shot Chart Detail,20800640,488,0,Opponent,1610612752,New York Knicks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,0,20090124,PHI,NYK,20800640488,|101126|101135|1501|1733|2768
1816,Shot Chart Detail,20800657,58,0,Opponent,1610612752,New York Knicks,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20090126,NYK,HOU,2080065758,|101126|101135|1733|201163|2768
1817,Shot Chart Detail,20800657,61,0,Opponent,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20090126,NYK,HOU,2080065761,|101126|101135|1733|201163|2768
1818,Shot Chart Detail,20800657,69,0,Opponent,1610612752,New York Knicks,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,1,20090126,NYK,HOU,2080065769,|101126|101135|1733|201163|2768
1819,Shot Chart Detail,20800657,74,0,Opponent,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,96,1,0,20090126,NYK,HOU,2080065774,|101126|101135|1501|201163|2768
1820,Shot Chart Detail,20800657,79,0,Opponent,1610612752,New York Knicks,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,2080065779,|101126|101135|1501|201163|201568
1821,Shot Chart Detail,20800657,81,0,Opponent,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-17,1,0,20090126,NYK,HOU,2080065781,|101126|101135|1501|201163|201568
1822,Shot Chart Detail,20800657,83,0,Opponent,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20090126,NYK,HOU,2080065783,|101126|101135|1501|201163|201568
1823,Shot Chart Detail,20800657,86,0,Opponent,1610612752,New York Knicks,1,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,137,1,1,20090126,NYK,HOU,2080065786,|101126|101135|1501|201163|201568
1824,Shot Chart Detail,20800657,100,0,Opponent,1610612752,New York Knicks,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657100,|101126|101135|1501|201163|201568
1825,Shot Chart Detail,20800657,102,0,Opponent,1610612752,New York Knicks,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657102,|101126|101135|1501|201163|201568
1826,Shot Chart Detail,20800657,104,0,Opponent,1610612752,New York Knicks,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657104,|101126|101135|1501|201163|201568
1827,Shot Chart Detail,20800657,106,0,Opponent,1610612752,New York Knicks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657106,|101126|101135|1501|201163|201568
1828,Shot Chart Detail,20800657,125,0,Opponent,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20090126,NYK,HOU,20800657125,|101126|1501|201163|201568|2768
1829,Shot Chart Detail,20800657,130,0,Opponent,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20090126,NYK,HOU,20800657130,|101126|1501|201163|201568|2768
1830,Shot Chart Detail,20800657,135,0,Opponent,1610612752,New York Knicks,2,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20090126,NYK,HOU,20800657135,|101126|1501|201163|201568|2768
1831,Shot Chart Detail,20800657,139,0,Opponent,1610612752,New York Knicks,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20090126,NYK,HOU,20800657139,|101126|1501|201163|201568|2768
1832,Shot Chart Detail,20800657,141,0,Opponent,1610612752,New York Knicks,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657141,|101126|1501|201163|201568|2768
1833,Shot Chart Detail,20800657,157,0,Opponent,1610612752,New York Knicks,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20090126,NYK,HOU,20800657157,|101126|1501|201163|2047|2768
1834,Shot Chart Detail,20800657,160,0,Opponent,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20090126,NYK,HOU,20800657160,|101126|1501|201163|2047|2768
1835,Shot Chart Detail,20800657,161,0,Opponent,1610612752,New York Knicks,2,8,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657161,|101126|1501|201163|2047|2768
1836,Shot Chart Detail,20800657,329,0,Opponent,1610612752,New York Knicks,3,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657329,|101126|101135|1501|201163|2768
1837,Shot Chart Detail,20800657,345,0,Opponent,1610612752,New York Knicks,3,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-30,1,0,20090126,NYK,HOU,20800657345,|101126|101135|1501|201163|2768
1838,Shot Chart Detail,20800657,348,0,Opponent,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,0,20090126,NYK,HOU,20800657348,|101126|101135|1501|201163|2768
1839,Shot Chart Detail,20800657,358,0,Opponent,1610612752,New York Knicks,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20090126,NYK,HOU,20800657358,|101126|101135|1501|201163|2768
1840,Shot Chart Detail,20800657,367,0,Opponent,1610612752,New York Knicks,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0,20090126,NYK,HOU,20800657367,|101126|101135|1501|201163|2768
1841,Shot Chart Detail,20800657,375,0,Opponent,1610612752,New York Knicks,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657375,|101126|101135|201163|201568|2768
1842,Shot Chart Detail,20800657,381,0,Opponent,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-25,1,1,20090126,NYK,HOU,20800657381,|101126|101135|201163|201568|2768
1843,Shot Chart Detail,20800657,384,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20090126,NYK,HOU,20800657384,|101126|101135|201163|201568|2768
1844,Shot Chart Detail,20800657,393,0,Opponent,1610612752,New York Knicks,4,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20090126,NYK,HOU,20800657393,|101126|1501|1733|201163|201568
1845,Shot Chart Detail,20800657,396,0,Opponent,1610612752,New York Knicks,4,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20090126,NYK,HOU,20800657396,|101126|1501|1733|201163|201568
1846,Shot Chart Detail,20800657,410,0,Opponent,1610612752,New York Knicks,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657410,|101126|1501|1733|201163|201568
1847,Shot Chart Detail,20800657,416,0,Opponent,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20090126,NYK,HOU,20800657416,|101126|1501|1733|201163|201568
1848,Shot Chart Detail,20800657,431,0,Opponent,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,0,20090126,NYK,HOU,20800657431,|101126|101135|1501|201568|2768
1849,Shot Chart Detail,20800657,450,0,Opponent,1610612752,New York Knicks,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20090126,NYK,HOU,20800657450,|101126|101135|1501|201163|2768
1850,Shot Chart Detail,20800657,453,0,Opponent,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,0,20090126,NYK,HOU,20800657453,|101126|101135|1501|201163|2768
1851,Shot Chart Detail,20800657,456,0,Opponent,1610612752,New York Knicks,4,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,1,20090126,NYK,HOU,20800657456,|101126|101135|1501|201163|2768
1852,Shot Chart Detail,20800657,460,0,Opponent,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20090126,NYK,HOU,20800657460,|101126|101135|1501|201163|2768
1853,Shot Chart Detail,20800657,463,0,Opponent,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20090126,NYK,HOU,20800657463,|101126|101135|1501|201163|2768
1854,Shot Chart Detail,20800657,465,0,Opponent,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20090126,NYK,HOU,20800657465,|101126|101135|1501|201163|2768
1855,Shot Chart Detail,20800657,472,0,Opponent,1610612752,New York Knicks,4,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657472,|101126|101135|1501|201163|2768
1856,Shot Chart Detail,20800657,476,0,Opponent,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20090126,NYK,HOU,20800657476,|101126|101135|1501|201163|2768
1857,Shot Chart Detail,20800657,480,0,Opponent,1610612752,New York Knicks,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657480,|101126|101135|1501|201163|2768
1858,Shot Chart Detail,20800657,485,0,Opponent,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20090126,NYK,HOU,20800657485,|101126|101135|1501|201163|2768
1859,Shot Chart Detail,20800657,488,0,Opponent,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20090126,NYK,HOU,20800657488,|101126|101135|1501|201163|2768
1860,Shot Chart Detail,20800657,490,0,Opponent,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,153,1,0,20090126,NYK,HOU,20800657490,|101126|101135|1501|201163|2768
1861,Shot Chart Detail,20800657,492,0,Opponent,1610612752,New York Knicks,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU,20800657492,|101126|101135|1501|201163|2768
1862,Shot Chart Detail,20800657,494,0,Opponent,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20090126,NYK,HOU,20800657494,|101126|101135|1501|201163|2768
1863,Shot Chart Detail,20800657,497,0,Opponent,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-28,1,0,20090126,NYK,HOU,20800657497,|101126|101135|1501|201163|2768
1864,Shot Chart Detail,20800657,499,0,Opponent,1610612752,New York Knicks,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,NYK,HOU,20800657499,|101126|101135|1501|201163|2768
1865,Shot Chart Detail,20800657,507,0,Opponent,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20090126,NYK,HOU,20800657507,|101126|101135|1501|201163|2768
