PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2038,Joel Przybilla,2080000394,Shot Chart Detail,20800003,94,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101112|200750|201164|2038|2581
201164,Rudy Fernandez,20800003101,Shot Chart Detail,20800003,101,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101112|200750|201164|2038|2581
201164,Rudy Fernandez,20800003103,Shot Chart Detail,20800003,103,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,1,20081028,LAL,POR,|101112|200750|201164|2038|2581
201164,Rudy Fernandez,20800003108,Shot Chart Detail,20800003,108,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
101112,Channing Frye,20800003112,Shot Chart Detail,20800003,112,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
2038,Joel Przybilla,20800003120,Shot Chart Detail,20800003,120,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101112|200771|201164|2038|2566
2038,Joel Przybilla,20800003126,Shot Chart Detail,20800003,126,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
101112,Channing Frye,20800003128,Shot Chart Detail,20800003,128,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
200771,Sergio Rodriguez,20800003130,Shot Chart Detail,20800003,130,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
101112,Channing Frye,20800003139,Shot Chart Detail,20800003,139,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,0,20081028,LAL,POR,|101112|200771|201164|2038|2566
201164,Rudy Fernandez,20800003151,Shot Chart Detail,20800003,151,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20081028,LAL,POR,|200746|200771|201141|201164|2566
200746,LaMarcus Aldridge,20800003159,Shot Chart Detail,20800003,159,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|200746|200771|201141|201164|2566
200746,LaMarcus Aldridge,20800003167,Shot Chart Detail,20800003,167,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20081028,LAL,POR,|200746|200750|201141|201164|2566
2566,Travis Outlaw,20800003171,Shot Chart Detail,20800003,171,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20081028,LAL,POR,|200746|200750|201141|201164|2566
2566,Travis Outlaw,20800003173,Shot Chart Detail,20800003,173,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|200746|200750|201141|201164|2566
200746,LaMarcus Aldridge,20800003184,Shot Chart Detail,20800003,184,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,102,1,0,20081028,LAL,POR,|200746|200750|201141|201164|2566
2566,Travis Outlaw,20800003205,Shot Chart Detail,20800003,205,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20081028,LAL,POR,|200746|200750|201141|2566|2581
201141,Greg Oden,20800003209,Shot Chart Detail,20800003,209,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20081028,LAL,POR,|200746|200750|201141|2566|2581
2581,Steve Blake,20800003215,Shot Chart Detail,20800003,215,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20081028,LAL,POR,|200746|200750|201141|2566|2581
2566,Travis Outlaw,20800003218,Shot Chart Detail,20800003,218,1610612757,Portland Trail Blazers,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,20081028,LAL,POR,|200746|200750|201141|2566|2581
2581,Steve Blake,20800003221,Shot Chart Detail,20800003,221,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20081028,LAL,POR,|200746|200750|201141|2566|2581
200746,LaMarcus Aldridge,20800003236,Shot Chart Detail,20800003,236,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,52,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003238,Shot Chart Detail,20800003,238,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
2581,Steve Blake,20800003241,Shot Chart Detail,20800003,241,1610612757,Portland Trail Blazers,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
2581,Steve Blake,20800003246,Shot Chart Detail,20800003,246,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003248,Shot Chart Detail,20800003,248,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003251,Shot Chart Detail,20800003,251,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
200750,Brandon Roy,20800003256,Shot Chart Detail,20800003,256,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,20800003260,Shot Chart Detail,20800003,260,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003263,Shot Chart Detail,20800003,263,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2581,Steve Blake,20800003268,Shot Chart Detail,20800003,268,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
200750,Brandon Roy,20800003275,Shot Chart Detail,20800003,275,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,20800003283,Shot Chart Detail,20800003,283,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,20800003291,Shot Chart Detail,20800003,291,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2038,Joel Przybilla,20800003302,Shot Chart Detail,20800003,302,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003305,Shot Chart Detail,20800003,305,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
200750,Brandon Roy,20800003307,Shot Chart Detail,20800003,307,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|200746|200750|2038|2566|2581
2581,Steve Blake,20800003310,Shot Chart Detail,20800003,310,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20081028,LAL,POR,|200746|200750|2038|2566|2581
2566,Travis Outlaw,20800003319,Shot Chart Detail,20800003,319,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,20081028,LAL,POR,|101112|200746|200750|201164|2566
101112,Channing Frye,20800003324,Shot Chart Detail,20800003,324,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20081028,LAL,POR,|101112|200746|200750|201164|2566
201164,Rudy Fernandez,20800003334,Shot Chart Detail,20800003,334,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,0,20081028,LAL,POR,|101112|200746|200750|201164|201573
200750,Brandon Roy,20800003336,Shot Chart Detail,20800003,336,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20081028,LAL,POR,|101112|200746|200750|201164|201573
200750,Brandon Roy,20800003340,Shot Chart Detail,20800003,340,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20081028,LAL,POR,|101112|200746|200750|201164|201573
201573,Jerryd Bayless,20800003349,Shot Chart Detail,20800003,349,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20081028,LAL,POR,|101112|200746|200750|201164|201573
200750,Brandon Roy,20800003357,Shot Chart Detail,20800003,357,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101112|200746|200750|201164|201573
201164,Rudy Fernandez,20800003362,Shot Chart Detail,20800003,362,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20081028,LAL,POR,|101112|200746|200750|201164|201573
200746,LaMarcus Aldridge,20800003364,Shot Chart Detail,20800003,364,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101112|200746|200750|201164|201573
200750,Brandon Roy,20800003385,Shot Chart Detail,20800003,385,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,276,1,1,20081028,LAL,POR,|101112|200746|200750|201164|201573
201573,Jerryd Bayless,20800003387,Shot Chart Detail,20800003,387,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20081028,LAL,POR,|101112|200746|200750|201164|201573
200750,Brandon Roy,20800003405,Shot Chart Detail,20800003,405,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20081028,LAL,POR,|200750|201164|201573|2038|2566
201573,Jerryd Bayless,20800003407,Shot Chart Detail,20800003,407,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|200750|201164|201573|2038|2566
201164,Rudy Fernandez,20800003410,Shot Chart Detail,20800003,410,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,1,20081028,LAL,POR,|200750|201164|201573|2038|2566
2566,Travis Outlaw,20800003412,Shot Chart Detail,20800003,412,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20081028,LAL,POR,|200750|201164|201573|2038|2566
200750,Brandon Roy,20800003418,Shot Chart Detail,20800003,418,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,1,20081028,LAL,POR,|200750|201164|201573|2038|2566
2566,Travis Outlaw,20800003421,Shot Chart Detail,20800003,421,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|200750|201164|201573|2038|2566
2566,Travis Outlaw,20800003426,Shot Chart Detail,20800003,426,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20081028,LAL,POR,|200750|201164|201573|2038|2566
201164,Rudy Fernandez,20800003429,Shot Chart Detail,20800003,429,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-239,168,1,1,20081028,LAL,POR,|200750|201164|201573|2038|2566
201573,Jerryd Bayless,20800003432,Shot Chart Detail,20800003,432,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20081028,LAL,POR,|200750|201164|201573|2038|2566
101112,Channing Frye,20800003446,Shot Chart Detail,20800003,446,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20081028,LAL,POR,|101112|201164|201573|2038|2566
201573,Jerryd Bayless,20800003450,Shot Chart Detail,20800003,450,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20081028,LAL,POR,|101112|201164|201573|2038|2566
101112,Channing Frye,20800003463,Shot Chart Detail,20800003,463,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20081028,LAL,POR,|101112|101113|201164|201573|201587
101113,Ike Diogu,20800003472,Shot Chart Detail,20800003,472,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20081028,LAL,POR,|101112|101113|201164|201573|201587
201587,Nicolas Batum,20800003476,Shot Chart Detail,20800003,476,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101112|101113|201164|201573|201587
201164,Rudy Fernandez,20800003479,Shot Chart Detail,20800003,479,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20081028,LAL,POR,|101112|101113|201164|201573|201587
101112,Channing Frye,20800003482,Shot Chart Detail,20800003,482,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,93,1,0,20081028,LAL,POR,|101112|101113|201164|201573|201587
101113,Ike Diogu,20800003490,Shot Chart Detail,20800003,490,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101112|101113|201164|201573|201587
200746,LaMarcus Aldridge,208000252,Shot Chart Detail,20800025,2,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20081031,POR,SAS,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,208000256,Shot Chart Detail,20800025,6,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,1,20081031,POR,SAS,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,208000259,Shot Chart Detail,20800025,9,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20081031,POR,SAS,|200746|200750|2038|2566|2581
200750,Brandon Roy,2080002512,Shot Chart Detail,20800025,12,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,143,1,0,20081031,POR,SAS,|200746|200750|2038|2566|2581
2566,Travis Outlaw,2080002520,Shot Chart Detail,20800025,20,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20081031,POR,SAS,|200746|200750|2038|2566|2581
2581,Steve Blake,2080002524,Shot Chart Detail,20800025,24,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|200746|200750|2038|2566|2581
200746,LaMarcus Aldridge,2080002530,Shot Chart Detail,20800025,30,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20081031,POR,SAS,|101112|200746|200750|2566|2581
2566,Travis Outlaw,2080002534,Shot Chart Detail,20800025,34,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20081031,POR,SAS,|101112|200746|200750|2566|2581
200746,LaMarcus Aldridge,2080002541,Shot Chart Detail,20800025,41,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20081031,POR,SAS,|101112|200746|200750|2566|2581
101112,Channing Frye,2080002544,Shot Chart Detail,20800025,44,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0,20081031,POR,SAS,|101112|200746|200750|2566|2581
101112,Channing Frye,2080002547,Shot Chart Detail,20800025,47,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,1,20081031,POR,SAS,|101112|200746|200750|2566|2581
200746,LaMarcus Aldridge,2080002550,Shot Chart Detail,20800025,50,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20081031,POR,SAS,|101112|200746|200750|2566|2581
200750,Brandon Roy,2080002555,Shot Chart Detail,20800025,55,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|101112|200746|200750|2566|2581
200750,Brandon Roy,2080002568,Shot Chart Detail,20800025,68,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,42,1,0,20081031,POR,SAS,|101112|200746|200750|201587|2581
101112,Channing Frye,2080002576,Shot Chart Detail,20800025,76,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20081031,POR,SAS,|101112|200746|200750|201587|2581
200750,Brandon Roy,2080002578,Shot Chart Detail,20800025,78,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20081031,POR,SAS,|101112|200746|200750|201587|2581
2581,Steve Blake,2080002580,Shot Chart Detail,20800025,80,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20081031,POR,SAS,|101112|200746|200750|201587|2581
