GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800100,8,101114,Deron Williams,1610612762,Utah Jazz,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,208001008,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,26,101114,Deron Williams,1610612762,Utah Jazz,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,2080010026,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,30,101114,Deron Williams,1610612762,Utah Jazz,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,0,20081111,PHI,UTA,2080010030,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,36,101114,Deron Williams,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20081111,PHI,UTA,2080010036,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,38,101114,Deron Williams,1610612762,Utah Jazz,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,2080010038,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,41,101114,Deron Williams,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20081111,PHI,UTA,2080010041,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,44,101114,Deron Williams,1610612762,Utah Jazz,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20081111,PHI,UTA,2080010044,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,51,101114,Deron Williams,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20081111,PHI,UTA,2080010051,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,56,101114,Deron Williams,1610612762,Utah Jazz,1,7,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,2080010056,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,58,101114,Deron Williams,1610612762,Utah Jazz,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,2080010058,|101114|101139|200758|201585|2430
Shot Chart Detail,20800100,64,101114,Deron Williams,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,0,20081111,PHI,UTA,2080010064,|101114|101139|200758|201585|2430
