GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800005,473,0,Opponent,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20081029,PHI,TOR,20800005473,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800005,476,0,Opponent,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20081029,PHI,TOR,20800005476,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800005,485,0,Opponent,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20081029,PHI,TOR,20800005485,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800005,488,0,Opponent,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20081029,PHI,TOR,20800005488,|101150|1882|1889|2223|2738,1
Shot Chart Detail,20800005,493,0,Opponent,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20081029,PHI,TOR,20800005493,|101150|1882|1889|201152|2738,0
Shot Chart Detail,20800019,82,0,Opponent,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,209,1,0,20081031,PHI,NYK,2080001982,|101150|1882|1889|201152|2738,0
Shot Chart Detail,20800019,85,0,Opponent,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20081031,PHI,NYK,2080001985,|101150|1882|1889|201152|2738,0
Shot Chart Detail,20800019,87,0,Opponent,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20081031,PHI,NYK,2080001987,|101150|1882|1889|201152|2738,0
Shot Chart Detail,20800019,90,0,Opponent,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,2080001990,|101150|1882|1889|201152|2738,1
Shot Chart Detail,20800019,95,0,Opponent,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20081031,PHI,NYK,2080001995,|101150|1882|1889|2584|2738,1
Shot Chart Detail,20800019,97,0,Opponent,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,2080001997,|101150|1882|1889|2584|2738,1
Shot Chart Detail,20800019,99,0,Opponent,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,119,1,0,20081031,PHI,NYK,2080001999,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,109,0,Opponent,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0,20081031,PHI,NYK,20800019109,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,111,0,Opponent,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019111,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,120,0,Opponent,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019120,|101150|1889|2501|2584|2738,0
Shot Chart Detail,20800019,127,0,Opponent,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,1,20081031,PHI,NYK,20800019127,|101150|1889|201152|2501|2584,0
Shot Chart Detail,20800019,130,0,Opponent,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019130,|101150|1889|201152|2501|2584,1
Shot Chart Detail,20800019,133,0,Opponent,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20081031,PHI,NYK,20800019133,|101150|1889|201152|2501|2584,0
Shot Chart Detail,20800019,146,0,Opponent,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20081031,PHI,NYK,20800019146,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,153,0,Opponent,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,78,1,0,20081031,PHI,NYK,20800019153,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,162,0,Opponent,1610612755,Philadelphia 76ers,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019162,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,165,0,Opponent,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019165,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,171,0,Opponent,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20081031,PHI,NYK,20800019171,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,173,0,Opponent,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019173,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,174,0,Opponent,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019174,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800019,186,0,Opponent,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20081031,PHI,NYK,20800019186,|101150|1882|2223|2584|2738,1
Shot Chart Detail,20800019,189,0,Opponent,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20081031,PHI,NYK,20800019189,|101150|1882|2223|2584|2738,0
Shot Chart Detail,20800019,192,0,Opponent,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,20081031,PHI,NYK,20800019192,|101150|1882|2223|2584|2738,0
Shot Chart Detail,20800019,200,0,Opponent,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20081031,PHI,NYK,20800019200,|101150|1882|2223|2584|2738,1
Shot Chart Detail,20800019,202,0,Opponent,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019202,|101150|1882|2223|2584|2738,1
Shot Chart Detail,20800019,347,0,Opponent,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20081031,PHI,NYK,20800019347,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800019,349,0,Opponent,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019349,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800019,350,0,Opponent,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019350,|101150|1882|1889|2223|2738,0
Shot Chart Detail,20800019,355,0,Opponent,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019355,|101150|1882|1889|201152|2738,0
Shot Chart Detail,20800019,361,0,Opponent,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,118,1,1,20081031,PHI,NYK,20800019361,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,364,0,Opponent,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019364,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,370,0,Opponent,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20081031,PHI,NYK,20800019370,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,374,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,51,408,1,0,20081031,PHI,NYK,20800019374,|101150|1882|1889|2584|2738,0
Shot Chart Detail,20800019,379,0,Opponent,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,190,1,0,20081031,PHI,NYK,20800019379,|101150|1889|2223|2584|2738,0
Shot Chart Detail,20800019,385,0,Opponent,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019385,|101150|1889|2223|2584|2738,0
Shot Chart Detail,20800019,387,0,Opponent,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,0,20081031,PHI,NYK,20800019387,|101150|1889|2223|2584|2738,0
Shot Chart Detail,20800019,391,0,Opponent,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,0,20081031,PHI,NYK,20800019391,|101150|1889|2223|2584|2738,0
Shot Chart Detail,20800019,398,0,Opponent,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019398,|101150|1889|201152|2223|2584,0
Shot Chart Detail,20800019,406,0,Opponent,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019406,|101150|1889|201152|2223|2584,0
Shot Chart Detail,20800019,409,0,Opponent,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20081031,PHI,NYK,20800019409,|101150|1889|201152|2223|2584,0
Shot Chart Detail,20800019,413,0,Opponent,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019413,|101150|201152|2223|2416|2584,0
Shot Chart Detail,20800019,430,0,Opponent,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20081031,PHI,NYK,20800019430,|101150|201152|2416|2501|2584,0
Shot Chart Detail,20800019,432,0,Opponent,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019432,|101150|201152|2416|2501|2584,0
Shot Chart Detail,20800019,435,0,Opponent,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,63,1,0,20081031,PHI,NYK,20800019435,|101150|201152|2416|2501|2584,0
Shot Chart Detail,20800019,444,0,Opponent,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019444,|101150|201578|2416|2501|2584,1
Shot Chart Detail,20800019,447,0,Opponent,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20081031,PHI,NYK,20800019447,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800019,449,0,Opponent,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20081031,PHI,NYK,20800019449,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800019,453,0,Opponent,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20081031,PHI,NYK,20800019453,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800019,456,0,Opponent,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019456,|101150|201578|2416|2501|2584,1
Shot Chart Detail,20800019,458,0,Opponent,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK,20800019458,|101150|201578|2416|2501|2584,1
Shot Chart Detail,20800019,474,0,Opponent,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,0,20081031,PHI,NYK,20800019474,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800019,477,0,Opponent,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20081031,PHI,NYK,20800019477,|101150|201578|2416|2501|2584,1
Shot Chart Detail,20800019,493,0,Opponent,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK,20800019493,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800019,502,0,Opponent,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20081031,PHI,NYK,20800019502,|101150|201578|2416|2501|2584,0
Shot Chart Detail,20800026,87,0,Opponent,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,0,20081101,ATL,PHI,2080002687,|101150|1882|201152|2501|2738,0
Shot Chart Detail,20800026,90,0,Opponent,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20081101,ATL,PHI,2080002690,|101150|1882|201152|2501|2738,0
Shot Chart Detail,20800026,102,0,Opponent,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20081101,ATL,PHI,20800026102,|101150|1882|201152|2501|2584,1
Shot Chart Detail,20800026,105,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20081101,ATL,PHI,20800026105,|101150|1882|201152|2501|2584,0
Shot Chart Detail,20800026,114,0,Opponent,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20081101,ATL,PHI,20800026114,|101150|1882|201152|2501|2584,0
Shot Chart Detail,20800026,117,0,Opponent,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20081101,ATL,PHI,20800026117,|101150|1882|201152|2501|2584,0
Shot Chart Detail,20800026,124,0,Opponent,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20081101,ATL,PHI,20800026124,|101150|2223|2501|2584|2738,0
Shot Chart Detail,20800026,127,0,Opponent,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,ATL,PHI,20800026127,|101150|2223|2501|2584|2738,0
