PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2547,Chris Bosh,208000054,Shot Chart Detail,20800005,4,1610612761,Toronto Raptors,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,208000058,Shot Chart Detail,20800005,8,1610612761,Toronto Raptors,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
1515,Anthony Parker,2080000511,Shot Chart Detail,20800005,11,1610612761,Toronto Raptors,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,2080000522,Shot Chart Detail,20800005,22,1610612761,Toronto Raptors,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
101181,Jose Calderon,2080000525,Shot Chart Detail,20800005,25,1610612761,Toronto Raptors,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,2080000529,Shot Chart Detail,20800005,29,1610612761,Toronto Raptors,1,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,2080000533,Shot Chart Detail,20800005,33,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
101181,Jose Calderon,2080000542,Shot Chart Detail,20800005,42,1610612761,Toronto Raptors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20081029,PHI,TOR,|101181|1515|200081|2547|979
2547,Chris Bosh,2080000544,Shot Chart Detail,20800005,44,1610612761,Toronto Raptors,1,6,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
101181,Jose Calderon,2080000547,Shot Chart Detail,20800005,47,1610612761,Toronto Raptors,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR,|101181|1515|200081|2547|979
2547,Chris Bosh,2080000549,Shot Chart Detail,20800005,49,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
1515,Anthony Parker,2080000556,Shot Chart Detail,20800005,56,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,0,20081029,PHI,TOR,|101181|1515|200081|2547|979
200081,Jamario Moon,2080000559,Shot Chart Detail,20800005,59,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,2080000561,Shot Chart Detail,20800005,61,1610612761,Toronto Raptors,1,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR,|101181|1515|200081|2547|979
979,Jermaine O'Neal,2080000578,Shot Chart Detail,20800005,78,1610612761,Toronto Raptors,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR,|101181|1515|200081|200745|979
1515,Anthony Parker,2080000581,Shot Chart Detail,20800005,81,1610612761,Toronto Raptors,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20081029,PHI,TOR,|101181|1515|200081|200745|979
1515,Anthony Parker,2080000584,Shot Chart Detail,20800005,84,1610612761,Toronto Raptors,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|101181|1515|200081|200745|979
101181,Jose Calderon,2080000589,Shot Chart Detail,20800005,89,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20081029,PHI,TOR,|101181|1515|200081|200745|979
200081,Jamario Moon,2080000597,Shot Chart Detail,20800005,97,1610612761,Toronto Raptors,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,220,1,0,20081029,PHI,TOR,|101181|1515|200081|200745|2547
2547,Chris Bosh,20800005100,Shot Chart Detail,20800005,100,1610612761,Toronto Raptors,1,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20081029,PHI,TOR,|101181|1515|200081|200745|2547
200745,Andrea Bargnani,20800005107,Shot Chart Detail,20800005,107,1610612761,Toronto Raptors,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|101181|1515|200081|200745|2547
