GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800020,145,0,Opponent,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1,20081031,TOR,GSW,20800020145,|101121|101146|200745|2574|979
Shot Chart Detail,20800020,148,0,Opponent,1610612761,Toronto Raptors,2,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20081031,TOR,GSW,20800020148,|101121|101146|200745|2574|979
Shot Chart Detail,20800020,156,0,Opponent,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,0,20081031,TOR,GSW,20800020156,|101121|101146|200745|2574|979
Shot Chart Detail,20800020,161,0,Opponent,1610612761,Toronto Raptors,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW,20800020161,|101121|101146|200745|2574|979
Shot Chart Detail,20800020,180,0,Opponent,1610612761,Toronto Raptors,2,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW,20800020180,|101121|101181|200745|2574|979
Shot Chart Detail,20800020,188,0,Opponent,1610612761,Toronto Raptors,2,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW,20800020188,|101121|101181|2547|2574|979
Shot Chart Detail,20800020,195,0,Opponent,1610612761,Toronto Raptors,2,3,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20081031,TOR,GSW,20800020195,|101121|101181|2547|2574|979
Shot Chart Detail,20800020,197,0,Opponent,1610612761,Toronto Raptors,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW,20800020197,|101121|101181|2547|2574|979
Shot Chart Detail,20800020,200,0,Opponent,1610612761,Toronto Raptors,2,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW,20800020200,|101121|101181|2547|2574|979
Shot Chart Detail,20800020,388,0,Opponent,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20081031,TOR,GSW,20800020388,|101121|101146|200745|2574|979
Shot Chart Detail,20800036,87,0,Opponent,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20081101,MIL,TOR,2080003687,|101121|101181|200745|2547|2574
Shot Chart Detail,20800036,92,0,Opponent,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20081101,MIL,TOR,2080003692,|101121|101181|200745|2574|979
Shot Chart Detail,20800036,96,0,Opponent,1610612761,Toronto Raptors,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,2080003696,|101121|101181|200745|2574|979
Shot Chart Detail,20800036,102,0,Opponent,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,1,20081101,MIL,TOR,20800036102,|101121|101181|200745|2574|979
Shot Chart Detail,20800036,105,0,Opponent,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,20800036105,|101121|101181|200745|2574|979
Shot Chart Detail,20800036,109,0,Opponent,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20081101,MIL,TOR,20800036109,|101121|101146|200745|2574|979
Shot Chart Detail,20800036,112,0,Opponent,1610612761,Toronto Raptors,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20081101,MIL,TOR,20800036112,|101121|101146|200745|2574|979
Shot Chart Detail,20800036,121,0,Opponent,1610612761,Toronto Raptors,2,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,20800036121,|101121|101146|200745|2574|979
Shot Chart Detail,20800052,105,0,Opponent,1610612761,Toronto Raptors,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,TOR,DET,20800052105,|101121|200745|2226|2574|979
Shot Chart Detail,20800052,107,0,Opponent,1610612761,Toronto Raptors,1,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,TOR,DET,20800052107,|101121|200745|2226|2574|979
Shot Chart Detail,20800052,111,0,Opponent,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20081105,TOR,DET,20800052111,|101121|200745|2226|2574|979
Shot Chart Detail,20800052,116,0,Opponent,1610612761,Toronto Raptors,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,220,1,0,20081105,TOR,DET,20800052116,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,123,0,Opponent,1610612761,Toronto Raptors,2,11,33,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,1,20081105,TOR,DET,20800052123,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,126,0,Opponent,1610612761,Toronto Raptors,2,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20081105,TOR,DET,20800052126,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,128,0,Opponent,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20081105,TOR,DET,20800052128,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,138,0,Opponent,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,0,20081105,TOR,DET,20800052138,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,142,0,Opponent,1610612761,Toronto Raptors,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20081105,TOR,DET,20800052142,|101121|200745|2226|2547|2574
Shot Chart Detail,20800052,145,0,Opponent,1610612761,Toronto Raptors,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,TOR,DET,20800052145,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,97,0,Opponent,1610612761,Toronto Raptors,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,ATL,TOR,2080006897,|101121|200745|2226|2574|979
Shot Chart Detail,20800068,100,0,Opponent,1610612761,Toronto Raptors,1,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR,20800068100,|101121|200745|2226|2574|979
Shot Chart Detail,20800068,106,0,Opponent,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20081107,ATL,TOR,20800068106,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,113,0,Opponent,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,186,1,0,20081107,ATL,TOR,20800068113,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,115,0,Opponent,1610612761,Toronto Raptors,2,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,1,20081107,ATL,TOR,20800068115,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,119,0,Opponent,1610612761,Toronto Raptors,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,217,1,1,20081107,ATL,TOR,20800068119,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,122,0,Opponent,1610612761,Toronto Raptors,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20081107,ATL,TOR,20800068122,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,126,0,Opponent,1610612761,Toronto Raptors,2,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR,20800068126,|101121|200745|2226|2547|2574
Shot Chart Detail,20800068,409,0,Opponent,1610612761,Toronto Raptors,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,274,1,1,20081107,ATL,TOR,20800068409,|101121|101181|200745|2574|979
Shot Chart Detail,20800068,414,0,Opponent,1610612761,Toronto Raptors,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20081107,ATL,TOR,20800068414,|101121|200745|2226|2574|2743
Shot Chart Detail,20800068,418,0,Opponent,1610612761,Toronto Raptors,4,5,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20081107,ATL,TOR,20800068418,|101121|200745|2226|2574|2743
Shot Chart Detail,20800068,422,0,Opponent,1610612761,Toronto Raptors,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,ATL,TOR,20800068422,|101121|200745|2226|2574|2743
Shot Chart Detail,20800068,423,0,Opponent,1610612761,Toronto Raptors,4,5,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR,20800068423,|101121|200745|2226|2574|2743
Shot Chart Detail,20800068,433,0,Opponent,1610612761,Toronto Raptors,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,143,1,0,20081107,ATL,TOR,20800068433,|101121|200081|200745|2226|2743
Shot Chart Detail,20800068,444,0,Opponent,1610612761,Toronto Raptors,4,3,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20081107,ATL,TOR,20800068444,|101121|200081|200745|2226|2743
Shot Chart Detail,20800068,446,0,Opponent,1610612761,Toronto Raptors,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR,20800068446,|101121|200081|200745|2226|2743
Shot Chart Detail,20800068,449,0,Opponent,1610612761,Toronto Raptors,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,ATL,TOR,20800068449,|101121|200081|200745|2226|2743
Shot Chart Detail,20800068,453,0,Opponent,1610612761,Toronto Raptors,4,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,ATL,TOR,20800068453,|101121|200081|200745|2226|2743
Shot Chart Detail,20800068,463,0,Opponent,1610612761,Toronto Raptors,4,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1,20081107,ATL,TOR,20800068463,|101121|200081|200745|2226|2743
Shot Chart Detail,20800085,128,0,Opponent,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20081109,CHA,TOR,20800085128,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,133,0,Opponent,1610612761,Toronto Raptors,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20081109,CHA,TOR,20800085133,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,136,0,Opponent,1610612761,Toronto Raptors,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20081109,CHA,TOR,20800085136,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,154,0,Opponent,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20081109,CHA,TOR,20800085154,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,158,0,Opponent,1610612761,Toronto Raptors,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,1,20081109,CHA,TOR,20800085158,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,182,0,Opponent,1610612761,Toronto Raptors,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20081109,CHA,TOR,20800085182,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,167,0,Opponent,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,104,1,1,20081109,CHA,TOR,20800085167,|101121|200745|2226|2547|2574
Shot Chart Detail,20800085,460,0,Opponent,1610612761,Toronto Raptors,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20081109,CHA,TOR,20800085460,|101121|101146|200745|2226|2743
Shot Chart Detail,20800085,464,0,Opponent,1610612761,Toronto Raptors,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,CHA,TOR,20800085464,|101121|101146|200745|2226|2743
Shot Chart Detail,20800095,62,0,Opponent,1610612761,Toronto Raptors,1,4,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20081110,BOS,TOR,2080009562,|101121|101181|1515|2547|979
Shot Chart Detail,20800095,81,0,Opponent,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20081110,BOS,TOR,2080009581,|101121|101181|1515|200745|979
Shot Chart Detail,20800095,100,0,Opponent,1610612761,Toronto Raptors,1,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,1,20081110,BOS,TOR,20800095100,|101121|200745|2226|2574|979
Shot Chart Detail,20800095,112,0,Opponent,1610612761,Toronto Raptors,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,1,20081110,BOS,TOR,20800095112,|101121|200745|2226|2574|2743
Shot Chart Detail,20800095,125,0,Opponent,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20081110,BOS,TOR,20800095125,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,128,0,Opponent,1610612761,Toronto Raptors,2,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20081110,BOS,TOR,20800095128,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,130,0,Opponent,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0,20081110,BOS,TOR,20800095130,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,141,0,Opponent,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20081110,BOS,TOR,20800095141,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,145,0,Opponent,1610612761,Toronto Raptors,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20081110,BOS,TOR,20800095145,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,148,0,Opponent,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,71,1,0,20081110,BOS,TOR,20800095148,|101121|2226|2547|2574|2743
Shot Chart Detail,20800095,175,0,Opponent,1610612761,Toronto Raptors,2,5,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20081110,BOS,TOR,20800095175,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,177,0,Opponent,1610612761,Toronto Raptors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,20081110,BOS,TOR,20800095177,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,229,0,Opponent,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20081110,BOS,TOR,20800095229,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,231,0,Opponent,1610612761,Toronto Raptors,2,0,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20081110,BOS,TOR,20800095231,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,234,0,Opponent,1610612761,Toronto Raptors,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20081110,BOS,TOR,20800095234,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,236,0,Opponent,1610612761,Toronto Raptors,2,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20081110,BOS,TOR,20800095236,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,366,0,Opponent,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20081110,BOS,TOR,20800095366,|101121|101181|200745|2574|979
Shot Chart Detail,20800095,386,0,Opponent,1610612761,Toronto Raptors,4,9,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20081110,BOS,TOR,20800095386,|101121|200745|2226|2574|979
Shot Chart Detail,20800095,392,0,Opponent,1610612761,Toronto Raptors,4,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20081110,BOS,TOR,20800095392,|101121|101181|200745|2574|979
Shot Chart Detail,20800095,395,0,Opponent,1610612761,Toronto Raptors,4,8,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,1,20081110,BOS,TOR,20800095395,|101121|101181|200745|2574|979
Shot Chart Detail,20800095,401,0,Opponent,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20081110,BOS,TOR,20800095401,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,405,0,Opponent,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20081110,BOS,TOR,20800095405,|101121|101181|2547|2574|979
Shot Chart Detail,20800095,413,0,Opponent,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,0,20081110,BOS,TOR,20800095413,|101121|101181|2547|2574|979
Shot Chart Detail,20800106,71,0,Opponent,1610612761,Toronto Raptors,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20081112,TOR,PHI,2080010671,|101121|101181|2547|2574|979
Shot Chart Detail,20800106,74,0,Opponent,1610612761,Toronto Raptors,1,3,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20081112,TOR,PHI,2080010674,|101121|101181|2547|2574|979
Shot Chart Detail,20800106,77,0,Opponent,1610612761,Toronto Raptors,1,3,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,TOR,PHI,2080010677,|101121|101181|2547|2574|979
Shot Chart Detail,20800106,81,0,Opponent,1610612761,Toronto Raptors,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,TOR,PHI,2080010681,|101121|101181|200745|2547|2574
Shot Chart Detail,20800106,88,0,Opponent,1610612761,Toronto Raptors,1,2,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20081112,TOR,PHI,2080010688,|101121|101181|200745|2547|2574
Shot Chart Detail,20800106,90,0,Opponent,1610612761,Toronto Raptors,1,1,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,0,20081112,TOR,PHI,2080010690,|101121|101181|200745|2547|2574
Shot Chart Detail,20800106,94,0,Opponent,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,TOR,PHI,2080010694,|101121|101181|200745|2547|2574
Shot Chart Detail,20800106,96,0,Opponent,1610612761,Toronto Raptors,1,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,TOR,PHI,2080010696,|101121|101181|200745|2547|2574
