GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800002,171,0,Opponent,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002171,|101106|1731|2124|2210|2294,1
Shot Chart Detail,20800002,303,0,Opponent,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20081028,CHI,MIL,20800002303,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800002,306,0,Opponent,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002306,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800002,308,0,Opponent,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,1,20081028,CHI,MIL,20800002308,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800002,310,0,Opponent,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20081028,CHI,MIL,20800002310,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800002,314,0,Opponent,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002314,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800002,341,0,Opponent,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20081028,CHI,MIL,20800002341,|101106|201601|2072|2210|2557,0
Shot Chart Detail,20800002,325,0,Opponent,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20081028,CHI,MIL,20800002325,|101106|201601|2072|2210|2557,0
Shot Chart Detail,20800002,419,0,Opponent,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20081028,CHI,MIL,20800002419,|101106|1731|2072|2124|2294,1
Shot Chart Detail,20800002,428,0,Opponent,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20081028,CHI,MIL,20800002428,|101106|1731|2072|2124|2294,0
Shot Chart Detail,20800002,432,0,Opponent,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,20800002432,|101106|1731|2072|2124|2294,0
Shot Chart Detail,20800002,434,0,Opponent,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,20800002434,|101106|1731|2072|2124|2294,0
Shot Chart Detail,20800002,435,0,Opponent,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002435,|101106|1731|2072|2124|2294,0
Shot Chart Detail,20800002,441,0,Opponent,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20081028,CHI,MIL,20800002441,|101106|2072|2124|2210|2557,0
Shot Chart Detail,20800002,449,0,Opponent,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL,20800002449,|101106|2072|2124|2210|2557,0
Shot Chart Detail,20800002,464,0,Opponent,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,66,1,1,20081028,CHI,MIL,20800002464,|101106|2072|2124|2210|2557,1
Shot Chart Detail,20800002,467,0,Opponent,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,1,20081028,CHI,MIL,20800002467,|101106|2072|2124|2210|2557,1
Shot Chart Detail,20800002,475,0,Opponent,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002475,|101106|201601|2072|2210|2557,1
Shot Chart Detail,20800002,484,0,Opponent,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL,20800002484,|101106|201601|2072|2210|2557,1
Shot Chart Detail,20800002,493,0,Opponent,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1,20081028,CHI,MIL,20800002493,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800002,517,0,Opponent,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,1,20081028,CHI,MIL,20800002517,|101106|201601|2072|2210|2294,1
Shot Chart Detail,20800002,519,0,Opponent,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20081028,CHI,MIL,20800002519,|101106|201601|2072|2210|2294,1
Shot Chart Detail,20800002,525,0,Opponent,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20081028,CHI,MIL,20800002525,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800002,527,0,Opponent,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,80,1,0,20081028,CHI,MIL,20800002527,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800002,540,0,Opponent,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20081028,CHI,MIL,20800002540,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800002,542,0,Opponent,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20081028,CHI,MIL,20800002542,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800010,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20081029,OKC,MIL,208000102,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,208000105,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,0,20081029,OKC,MIL,2080001013,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20081029,OKC,MIL,2080001023,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,36,0,Opponent,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20081029,OKC,MIL,2080001036,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,48,0,Opponent,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20081029,OKC,MIL,2080001048,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,55,0,Opponent,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,2080001055,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,58,0,Opponent,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,0,20081029,OKC,MIL,2080001058,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,62,0,Opponent,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1,20081029,OKC,MIL,2080001062,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,66,0,Opponent,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,2080001066,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,146,0,Opponent,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010146,|101106|101111|1731|201601|2294,1
Shot Chart Detail,20800010,151,0,Opponent,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20081029,OKC,MIL,20800010151,|101106|101111|1731|201601|2294,0
Shot Chart Detail,20800010,172,0,Opponent,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20081029,OKC,MIL,20800010172,|101106|101111|1731|201601|2294,0
Shot Chart Detail,20800010,177,0,Opponent,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20081029,OKC,MIL,20800010177,|101106|101111|1731|201601|2294,0
Shot Chart Detail,20800010,181,0,Opponent,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20081029,OKC,MIL,20800010181,|101106|101111|1731|201601|2294,0
Shot Chart Detail,20800010,304,0,Opponent,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20081029,OKC,MIL,20800010304,|101106|101111|2072|2210|2557,1
Shot Chart Detail,20800010,306,0,Opponent,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,20081029,OKC,MIL,20800010306,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,309,0,Opponent,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20081029,OKC,MIL,20800010309,|101106|101111|2072|2210|2557,1
Shot Chart Detail,20800010,312,0,Opponent,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20081029,OKC,MIL,20800010312,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,316,0,Opponent,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010316,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,318,0,Opponent,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010318,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,326,0,Opponent,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20081029,OKC,MIL,20800010326,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,329,0,Opponent,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010329,|101106|101111|2072|2210|2557,1
Shot Chart Detail,20800010,339,0,Opponent,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20081029,OKC,MIL,20800010339,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,342,0,Opponent,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,85,1,0,20081029,OKC,MIL,20800010342,|101106|101111|2072|2210|2557,0
Shot Chart Detail,20800010,348,0,Opponent,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20081029,OKC,MIL,20800010348,|101106|101111|2072|2210|2557,1
Shot Chart Detail,20800010,365,0,Opponent,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20081029,OKC,MIL,20800010365,|101106|101111|1731|2072|2210,0
Shot Chart Detail,20800010,369,0,Opponent,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010369,|101106|101111|1731|2072|2210,0
Shot Chart Detail,20800010,457,0,Opponent,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20081029,OKC,MIL,20800010457,|101106|1731|2124|2210|2294,0
Shot Chart Detail,20800010,460,0,Opponent,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010460,|101106|1731|2124|2210|2294,0
Shot Chart Detail,20800010,462,0,Opponent,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010462,|101106|1731|2124|2210|2294,0
Shot Chart Detail,20800010,466,0,Opponent,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,1,20081029,OKC,MIL,20800010466,|101106|1731|2124|2210|2294,0
Shot Chart Detail,20800010,473,0,Opponent,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010473,|101106|1731|2124|2210|2294,0
Shot Chart Detail,20800010,479,0,Opponent,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20081029,OKC,MIL,20800010479,|101106|1731|2124|2210|2294,1
Shot Chart Detail,20800010,482,0,Opponent,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,0,20081029,OKC,MIL,20800010482,|101106|101111|1731|2210|2294,0
Shot Chart Detail,20800010,485,0,Opponent,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010485,|101106|101111|1731|2210|2294,0
Shot Chart Detail,20800010,496,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20081029,OKC,MIL,20800010496,|101106|101111|1731|2210|2294,0
Shot Chart Detail,20800010,499,0,Opponent,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010499,|101106|101111|1731|2210|2294,0
Shot Chart Detail,20800010,503,0,Opponent,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20081029,OKC,MIL,20800010503,|101106|101111|2072|2210|2294,0
Shot Chart Detail,20800010,511,0,Opponent,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20081029,OKC,MIL,20800010511,|101106|101111|2072|2210|2294,0
Shot Chart Detail,20800010,522,0,Opponent,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010522,|101106|101111|2072|2210|2294,0
Shot Chart Detail,20800010,538,0,Opponent,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,0,20081029,OKC,MIL,20800010538,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800010,551,0,Opponent,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010551,|101106|201601|2072|2210|2294,0
Shot Chart Detail,20800010,568,0,Opponent,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20081029,OKC,MIL,20800010568,|101106|201601|2072|2210|2294,1
Shot Chart Detail,20800036,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,44,1,0,20081101,MIL,TOR,208000362,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20081101,MIL,TOR,208000365,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20081101,MIL,TOR,2080003612,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,15,0,Opponent,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20081101,MIL,TOR,2080003615,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,20,0,Opponent,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20081101,MIL,TOR,2080003620,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,25,0,Opponent,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20081101,MIL,TOR,2080003625,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,28,0,Opponent,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,20081101,MIL,TOR,2080003628,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,30,0,Opponent,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20081101,MIL,TOR,2080003630,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,34,0,Opponent,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,208,1,0,20081101,MIL,TOR,2080003634,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,37,0,Opponent,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20081101,MIL,TOR,2080003637,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,44,0,Opponent,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20081101,MIL,TOR,2080003644,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,48,0,Opponent,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20081101,MIL,TOR,2080003648,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,52,0,Opponent,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,2080003652,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,58,0,Opponent,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,2080003658,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,60,0,Opponent,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Running Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-11,1,1,20081101,MIL,TOR,2080003660,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,111,0,Opponent,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20081101,MIL,TOR,20800036111,|101106|1731|2072|2124|2294,1
Shot Chart Detail,20800036,113,0,Opponent,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20081101,MIL,TOR,20800036113,|101106|1731|2072|2124|2294,0
Shot Chart Detail,20800036,233,0,Opponent,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20081101,MIL,TOR,20800036233,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,236,0,Opponent,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1,20081101,MIL,TOR,20800036236,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,238,0,Opponent,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,0,20081101,MIL,TOR,20800036238,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,271,0,Opponent,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIL,TOR,20800036271,|101106|101111|201196|2072|2210,1
Shot Chart Detail,20800036,276,0,Opponent,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20081101,MIL,TOR,20800036276,|101106|101111|201196|2072|2210,0
Shot Chart Detail,20800036,288,0,Opponent,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20081101,MIL,TOR,20800036288,|101106|101111|201601|2072|2294,0
