PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101130,Johan Petro,208000102,Shot Chart Detail,20800010,2,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2248,Earl Watson,208000105,Shot Chart Detail,20800010,5,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201142,Kevin Durant,2080001013,Shot Chart Detail,20800010,13,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
101130,Johan Petro,2080001023,Shot Chart Detail,20800010,23,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2248,Earl Watson,2080001036,Shot Chart Detail,20800010,36,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201145,Jeff Green,2080001048,Shot Chart Detail,20800010,48,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2404,Chris Wilcox,2080001055,Shot Chart Detail,20800010,55,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
201142,Kevin Durant,2080001058,Shot Chart Detail,20800010,58,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
2404,Chris Wilcox,2080001062,Shot Chart Detail,20800010,62,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1,20081029,OKC,MIL,|201142|201145|2248|2404|2555
2248,Earl Watson,2080001066,Shot Chart Detail,20800010,66,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
201142,Kevin Durant,2080001071,Shot Chart Detail,20800010,71,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
201145,Jeff Green,2080001095,Shot Chart Detail,20800010,95,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
2046,Desmond Mason,20800010103,Shot Chart Detail,20800010,103,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20081029,OKC,MIL,|2046|2248|2404|2555|2863
2248,Earl Watson,20800010107,Shot Chart Detail,20800010,107,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,1,20081029,OKC,MIL,|2046|2248|2404|2555|2863
2248,Earl Watson,20800010112,Shot Chart Detail,20800010,112,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20081029,OKC,MIL,|2046|2248|2404|2555|2863
2404,Chris Wilcox,20800010126,Shot Chart Detail,20800010,126,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20081029,OKC,MIL,|2046|2248|2404|2863|693
101130,Johan Petro,20800010146,Shot Chart Detail,20800010,146,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|101130|201566|2046|2863|693
101130,Johan Petro,20800010151,Shot Chart Detail,20800010,151,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20081029,OKC,MIL,|101130|201566|2046|2863|693
201566,Russell Westbrook,20800010172,Shot Chart Detail,20800010,172,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20081029,OKC,MIL,|101130|201566|2046|2863|693
2046,Desmond Mason,20800010177,Shot Chart Detail,20800010,177,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20081029,OKC,MIL,|101130|201566|2046|2863|693
2863,Damien Wilkins,20800010181,Shot Chart Detail,20800010,181,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20081029,OKC,MIL,|101130|201566|2046|2863|693
201566,Russell Westbrook,20800010206,Shot Chart Detail,20800010,206,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|101130|201566|2046|2863|693
201142,Kevin Durant,20800010221,Shot Chart Detail,20800010,221,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20081029,OKC,MIL,|201142|201145|201566|2404|2555
2404,Chris Wilcox,20800010241,Shot Chart Detail,20800010,241,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|201142|201145|201566|2404|2555
201566,Russell Westbrook,20800010250,Shot Chart Detail,20800010,250,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201145|201566|2404|2555|2863
201145,Jeff Green,20800010251,Shot Chart Detail,20800010,251,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|201145|201566|2404|2555|2863
2863,Damien Wilkins,20800010259,Shot Chart Detail,20800010,259,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201145|201566|2404|2555|2863
2555,Nick Collison,20800010261,Shot Chart Detail,20800010,261,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|201145|201566|2404|2555|2863
2863,Damien Wilkins,20800010263,Shot Chart Detail,20800010,263,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,1,20081029,OKC,MIL,|201145|201566|2404|2555|2863
2404,Chris Wilcox,20800010265,Shot Chart Detail,20800010,265,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|201145|201566|2404|2555|2863
2863,Damien Wilkins,20800010283,Shot Chart Detail,20800010,283,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|201145|2248|2404|2555|2863
2248,Earl Watson,20800010289,Shot Chart Detail,20800010,289,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|201145|2248|2404|2555|2863
201145,Jeff Green,20800010292,Shot Chart Detail,20800010,292,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,0,20081029,OKC,MIL,|201145|2248|2404|2555|2863
201142,Kevin Durant,20800010304,Shot Chart Detail,20800010,304,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2555,Nick Collison,20800010306,Shot Chart Detail,20800010,306,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201145,Jeff Green,20800010309,Shot Chart Detail,20800010,309,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20081029,OKC,MIL,|101130|201142|201145|2248|2555
101130,Johan Petro,20800010312,Shot Chart Detail,20800010,312,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201142,Kevin Durant,20800010316,Shot Chart Detail,20800010,316,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2555,Nick Collison,20800010318,Shot Chart Detail,20800010,318,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201142,Kevin Durant,20800010326,Shot Chart Detail,20800010,326,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20081029,OKC,MIL,|101130|201142|201145|2248|2555
201142,Kevin Durant,20800010329,Shot Chart Detail,20800010,329,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,|101130|201142|201145|2248|2555
2248,Earl Watson,20800010339,Shot Chart Detail,20800010,339,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20081029,OKC,MIL,|201142|201145|2248|2404|2555
2248,Earl Watson,20800010342,Shot Chart Detail,20800010,342,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,85,1,0,20081029,OKC,MIL,|201142|201145|2248|2404|2555
