PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200752,Rudy Gay,2080001245,Shot Chart Detail,20800012,45,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|2545
200752,Rudy Gay,2080001247,Shot Chart Detail,20800012,47,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
201564,O.J. Mayo,2080001249,Shot Chart Detail,20800012,49,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
2545,Darko Milicic,2080001251,Shot Chart Detail,20800012,51,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
201564,O.J. Mayo,2080001258,Shot Chart Detail,20800012,58,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|2545
200752,Rudy Gay,2080001266,Shot Chart Detail,20800012,66,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,0,20081029,HOU,MEM,|101124|200752|201144|201188|201564
200752,Rudy Gay,2080001270,Shot Chart Detail,20800012,70,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|200752|201144|201188|201564
200752,Rudy Gay,2080001272,Shot Chart Detail,20800012,72,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20081029,HOU,MEM,|101124|200752|201144|201188|201564
201564,O.J. Mayo,2080001286,Shot Chart Detail,20800012,86,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,1,20081029,HOU,MEM,|101124|200752|200768|201188|201564
200752,Rudy Gay,2080001288,Shot Chart Detail,20800012,88,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|200752|200768|201188|201564
200752,Rudy Gay,2080001297,Shot Chart Detail,20800012,97,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20081029,HOU,MEM,|101124|200752|200768|2545|2624
101124,Hakim Warrick,20800012103,Shot Chart Detail,20800012,103,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20081029,HOU,MEM,|101124|200752|200768|2545|2624
2545,Darko Milicic,20800012109,Shot Chart Detail,20800012,109,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20081029,HOU,MEM,|101124|200752|200768|2545|2624
101124,Hakim Warrick,20800012117,Shot Chart Detail,20800012,117,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20081029,HOU,MEM,|101124|200752|200768|2545|2624
200768,Kyle Lowry,20800012124,Shot Chart Detail,20800012,124,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,172,1,0,20081029,HOU,MEM,|101124|200752|200768|201589|2624
200752,Rudy Gay,20800012128,Shot Chart Detail,20800012,128,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101124|200752|200768|201589|2624
200752,Rudy Gay,20800012139,Shot Chart Detail,20800012,139,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20081029,HOU,MEM,|101124|200752|200768|201564|201589
201589,Darrell Arthur,20800012140,Shot Chart Detail,20800012,140,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|200752|200768|201564|201589
200768,Kyle Lowry,20800012144,Shot Chart Detail,20800012,144,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101124|200752|200768|201564|201589
201564,O.J. Mayo,20800012147,Shot Chart Detail,20800012,147,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20081029,HOU,MEM,|101124|1761|200768|201564|201589
201564,O.J. Mayo,20800012155,Shot Chart Detail,20800012,155,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|1761|200768|201564|201589
201589,Darrell Arthur,20800012157,Shot Chart Detail,20800012,157,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20081029,HOU,MEM,|101124|1761|200768|201564|201589
101124,Hakim Warrick,20800012158,Shot Chart Detail,20800012,158,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|1761|200768|201564|201589
201564,O.J. Mayo,20800012169,Shot Chart Detail,20800012,169,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,148,1,1,20081029,HOU,MEM,|1761|201144|201188|201564|201589
201564,O.J. Mayo,20800012175,Shot Chart Detail,20800012,175,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20081029,HOU,MEM,|1761|201144|201188|201564|201589
201144,Mike Conley,20800012180,Shot Chart Detail,20800012,180,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,1,20081029,HOU,MEM,|1761|201144|201188|201564|201589
201188,Marc Gasol,20800012185,Shot Chart Detail,20800012,185,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20081029,HOU,MEM,|1761|201144|201188|201564|201589
201188,Marc Gasol,20800012196,Shot Chart Detail,20800012,196,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1761|201144|201188|201564|201589
201564,O.J. Mayo,20800012203,Shot Chart Detail,20800012,203,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012207,Shot Chart Detail,20800012,207,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012210,Shot Chart Detail,20800012,210,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201589,Darrell Arthur,20800012214,Shot Chart Detail,20800012,214,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,91,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012220,Shot Chart Detail,20800012,220,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201144,Mike Conley,20800012225,Shot Chart Detail,20800012,225,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
200752,Rudy Gay,20800012235,Shot Chart Detail,20800012,235,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|2545
201564,O.J. Mayo,20800012240,Shot Chart Detail,20800012,240,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,255,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
201188,Marc Gasol,20800012245,Shot Chart Detail,20800012,245,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|2545
201188,Marc Gasol,20800012253,Shot Chart Detail,20800012,253,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,66,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201144,Mike Conley,20800012257,Shot Chart Detail,20800012,257,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201144,Mike Conley,20800012260,Shot Chart Detail,20800012,260,1610612763,Memphis Grizzlies,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201144,Mike Conley,20800012262,Shot Chart Detail,20800012,262,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,30,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012266,Shot Chart Detail,20800012,266,1610612763,Memphis Grizzlies,3,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012269,Shot Chart Detail,20800012,269,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201589,Darrell Arthur,20800012271,Shot Chart Detail,20800012,271,1610612763,Memphis Grizzlies,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012276,Shot Chart Detail,20800012,276,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012278,Shot Chart Detail,20800012,278,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012287,Shot Chart Detail,20800012,287,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012289,Shot Chart Detail,20800012,289,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012291,Shot Chart Detail,20800012,291,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201144,Mike Conley,20800012294,Shot Chart Detail,20800012,294,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012298,Shot Chart Detail,20800012,298,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012301,Shot Chart Detail,20800012,301,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012322,Shot Chart Detail,20800012,322,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,206,1,1,20081029,HOU,MEM,|200752|200768|201188|201589|2624
201188,Marc Gasol,20800012328,Shot Chart Detail,20800012,328,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,1,20081029,HOU,MEM,|200752|200768|201188|201589|2624
200752,Rudy Gay,20800012340,Shot Chart Detail,20800012,340,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,23,1,1,20081029,HOU,MEM,|200752|200768|201188|201589|2624
201589,Darrell Arthur,20800012342,Shot Chart Detail,20800012,342,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|200768|201188|201589|2624
201564,O.J. Mayo,20800012358,Shot Chart Detail,20800012,358,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,205,1,1,20081029,HOU,MEM,|101124|1761|200768|201564|2545
101124,Hakim Warrick,20800012360,Shot Chart Detail,20800012,360,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101124|1761|200768|201564|2545
201564,O.J. Mayo,20800012393,Shot Chart Detail,20800012,393,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20081029,HOU,MEM,|101124|200752|201144|201564|201589
201589,Darrell Arthur,20800012412,Shot Chart Detail,20800012,412,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,206,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012415,Shot Chart Detail,20800012,415,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201188,Marc Gasol,20800012423,Shot Chart Detail,20800012,423,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012424,Shot Chart Detail,20800012,424,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201589,Darrell Arthur,20800012426,Shot Chart Detail,20800012,426,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012431,Shot Chart Detail,20800012,431,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012435,Shot Chart Detail,20800012,435,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800012440,Shot Chart Detail,20800012,440,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201589,Darrell Arthur,20800012456,Shot Chart Detail,20800012,456,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,44,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201564,O.J. Mayo,20800012467,Shot Chart Detail,20800012,467,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20081029,HOU,MEM,|200752|201144|201188|201564|201589
201589,Darrell Arthur,20800012478,Shot Chart Detail,20800012,478,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20081029,HOU,MEM,|200752|201144|201564|201589|2624
201564,O.J. Mayo,20800012488,Shot Chart Detail,20800012,488,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20081029,HOU,MEM,|200752|201144|201564|201589|2624
201589,Darrell Arthur,208000233,Shot Chart Detail,20800023,3,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
200752,Rudy Gay,208000238,Shot Chart Detail,20800023,8,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201144,Mike Conley,2080002311,Shot Chart Detail,20800023,11,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
200752,Rudy Gay,2080002313,Shot Chart Detail,20800023,13,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201188,Marc Gasol,2080002316,Shot Chart Detail,20800023,16,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201188,Marc Gasol,2080002319,Shot Chart Detail,20800023,19,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201564,O.J. Mayo,2080002322,Shot Chart Detail,20800023,22,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201144,Mike Conley,2080002336,Shot Chart Detail,20800023,36,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201564,O.J. Mayo,2080002339,Shot Chart Detail,20800023,39,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201188,Marc Gasol,2080002341,Shot Chart Detail,20800023,41,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201564,O.J. Mayo,2080002345,Shot Chart Detail,20800023,45,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201188,Marc Gasol,2080002349,Shot Chart Detail,20800023,49,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
201564,O.J. Mayo,2080002369,Shot Chart Detail,20800023,69,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,44,1,1,20081031,MEM,ORL,|200752|201144|201188|201564|201589
200752,Rudy Gay,2080002371,Shot Chart Detail,20800023,71,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,0,20081031,MEM,ORL,|200752|201144|201188|201564|201589
200752,Rudy Gay,20800023105,Shot Chart Detail,20800023,105,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20081031,MEM,ORL,|101124|200752|200768|201564|2545
201564,O.J. Mayo,20800023109,Shot Chart Detail,20800023,109,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20081031,MEM,ORL,|101124|200752|200768|201564|2545
2624,Quinton Ross,20800023115,Shot Chart Detail,20800023,115,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20081031,MEM,ORL,|101124|200752|200768|2545|2624
200752,Rudy Gay,20800023132,Shot Chart Detail,20800023,132,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20081031,MEM,ORL,|101124|200752|200768|2545|2624
101124,Hakim Warrick,20800023138,Shot Chart Detail,20800023,138,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20081031,MEM,ORL,|101124|200752|200768|201188|2624
