GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800860,175,0,Opponent,1610612738,Boston Celtics,2,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,LAC,BOS,20800860175,|1630|200765|200796|2067|951
Shot Chart Detail,20800860,362,0,Opponent,1610612738,Boston Celtics,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,1,20090225,LAC,BOS,20800860362,|1630|1718|200765|200796|2067
Shot Chart Detail,20800860,369,0,Opponent,1610612738,Boston Celtics,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,LAC,BOS,20800860369,|1630|1718|200765|200796|2067
Shot Chart Detail,20800860,377,0,Opponent,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20090225,LAC,BOS,20800860377,|1630|1718|200796|2067|951
Shot Chart Detail,20800860,380,0,Opponent,1610612738,Boston Celtics,4,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,LAC,BOS,20800860380,|1630|1718|200796|2067|951
Shot Chart Detail,20800860,382,0,Opponent,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,219,1,0,20090225,LAC,BOS,20800860382,|1630|1718|200796|2067|951
Shot Chart Detail,20800860,389,0,Opponent,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20090225,LAC,BOS,20800860389,|1630|1718|200796|2067|951
Shot Chart Detail,20800860,391,0,Opponent,1610612738,Boston Celtics,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090225,LAC,BOS,20800860391,|1630|1718|200796|2067|951
Shot Chart Detail,20800860,394,0,Opponent,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,145,1,0,20090225,LAC,BOS,20800860394,|1630|1718|200796|2067|951
Shot Chart Detail,20800867,126,0,Opponent,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20090227,BOS,IND,20800867126,|1630|1718|200796|2067|950
Shot Chart Detail,20800867,133,0,Opponent,1610612738,Boston Celtics,2,10,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20090227,BOS,IND,20800867133,|1630|1718|200796|2067|950
Shot Chart Detail,20800867,136,0,Opponent,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20090227,BOS,IND,20800867136,|1630|1718|200796|2067|950
Shot Chart Detail,20800867,138,0,Opponent,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,0,20090227,BOS,IND,20800867138,|1630|1718|200796|2067|950
Shot Chart Detail,20800867,144,0,Opponent,1610612738,Boston Celtics,2,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,227,1,1,20090227,BOS,IND,20800867144,|1630|1718|200796|2067|950
Shot Chart Detail,20800867,160,0,Opponent,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20090227,BOS,IND,20800867160,|1630|1718|2067|2570|950
Shot Chart Detail,20800867,162,0,Opponent,1610612738,Boston Celtics,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20090227,BOS,IND,20800867162,|1630|1718|2067|2570|950
Shot Chart Detail,20800867,165,0,Opponent,1610612738,Boston Celtics,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090227,BOS,IND,20800867165,|1630|1718|2067|2570|950
Shot Chart Detail,20800867,167,0,Opponent,1610612738,Boston Celtics,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20090227,BOS,IND,20800867167,|1630|1718|2067|2570|950
Shot Chart Detail,20800867,175,0,Opponent,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,4,239,1,1,20090227,BOS,IND,20800867175,|1630|200765|2067|2570|951
Shot Chart Detail,20800867,185,0,Opponent,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,0,20090227,BOS,IND,20800867185,|1630|200765|2067|2570|951
Shot Chart Detail,20800867,190,0,Opponent,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20090227,BOS,IND,20800867190,|1630|200765|2067|2570|951
Shot Chart Detail,20800867,193,0,Opponent,1610612738,Boston Celtics,2,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20090227,BOS,IND,20800867193,|1630|200765|2067|2570|951
Shot Chart Detail,20800867,195,0,Opponent,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20090227,BOS,IND,20800867195,|1630|200765|2067|2570|951
Shot Chart Detail,20800867,338,0,Opponent,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20090227,BOS,IND,20800867338,|1630|1718|200765|200796|951
Shot Chart Detail,20800867,340,0,Opponent,1610612738,Boston Celtics,3,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20090227,BOS,IND,20800867340,|1630|1718|200765|200796|951
Shot Chart Detail,20800867,342,0,Opponent,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,0,20090227,BOS,IND,20800867342,|1630|1718|200765|200796|951
Shot Chart Detail,20800867,352,0,Opponent,1610612738,Boston Celtics,3,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20090227,BOS,IND,20800867352,|1630|1718|200765|200796|951
Shot Chart Detail,20800867,365,0,Opponent,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,154,1,1,20090227,BOS,IND,20800867365,|1630|200796|2067|950|951
Shot Chart Detail,20800867,367,0,Opponent,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,1,20090227,BOS,IND,20800867367,|1630|200796|2067|950|951
Shot Chart Detail,20800867,376,0,Opponent,1610612738,Boston Celtics,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20090227,BOS,IND,20800867376,|1630|200796|2067|950|951
Shot Chart Detail,20800867,392,0,Opponent,1610612738,Boston Celtics,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090227,BOS,IND,20800867392,|1630|200796|2067|950|951
Shot Chart Detail,20800867,396,0,Opponent,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,178,1,0,20090227,BOS,IND,20800867396,|1630|200796|2067|950|951
Shot Chart Detail,20800867,400,0,Opponent,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,1,20090227,BOS,IND,20800867400,|1630|200796|2067|950|951
Shot Chart Detail,20800867,404,0,Opponent,1610612738,Boston Celtics,4,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20090227,BOS,IND,20800867404,|1630|200796|2067|950|951
Shot Chart Detail,20800867,412,0,Opponent,1610612738,Boston Celtics,4,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20090227,BOS,IND,20800867412,|1630|1718|200796|950|951
Shot Chart Detail,20800883,115,0,Opponent,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20090301,BOS,DET,20800883115,|1630|1718|200796|2067|950
Shot Chart Detail,20800883,120,0,Opponent,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20090301,BOS,DET,20800883120,|1630|1718|200796|2067|950
Shot Chart Detail,20800883,160,0,Opponent,1610612738,Boston Celtics,2,7,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,1,20090301,BOS,DET,20800883160,|1630|1718|200796|2067|950
Shot Chart Detail,20800883,168,0,Opponent,1610612738,Boston Celtics,2,7,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20090301,BOS,DET,20800883168,|1630|1718|200796|2067|950
Shot Chart Detail,20800883,198,0,Opponent,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,25,1,0,20090301,BOS,DET,20800883198,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,202,0,Opponent,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20090301,BOS,DET,20800883202,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,212,0,Opponent,1610612738,Boston Celtics,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20090301,BOS,DET,20800883212,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,217,0,Opponent,1610612738,Boston Celtics,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090301,BOS,DET,20800883217,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,221,0,Opponent,1610612738,Boston Celtics,2,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20090301,BOS,DET,20800883221,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,223,0,Opponent,1610612738,Boston Celtics,2,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,1,20090301,BOS,DET,20800883223,|1630|1718|200765|2570|951
Shot Chart Detail,20800883,226,0,Opponent,1610612738,Boston Celtics,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20090301,BOS,DET,20800883226,|1630|1718|200765|2570|951
Shot Chart Detail,20800907,120,0,Opponent,1610612738,Boston Celtics,2,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907120,|1630|1718|200796|2067|950
Shot Chart Detail,20800907,122,0,Opponent,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,1,20090304,NJN,BOS,20800907122,|1630|1718|200796|2067|950
Shot Chart Detail,20800907,125,0,Opponent,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20090304,NJN,BOS,20800907125,|1630|1718|200796|2067|950
Shot Chart Detail,20800907,127,0,Opponent,1610612738,Boston Celtics,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20090304,NJN,BOS,20800907127,|1630|1718|200796|2067|950
Shot Chart Detail,20800907,146,0,Opponent,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20090304,NJN,BOS,20800907146,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,159,0,Opponent,1610612738,Boston Celtics,2,8,0,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907159,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,176,0,Opponent,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907176,|1630|200765|200796|950|951
Shot Chart Detail,20800907,188,0,Opponent,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,0,20090304,NJN,BOS,20800907188,|1630|200765|2570|950|951
Shot Chart Detail,20800907,378,0,Opponent,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20090304,NJN,BOS,20800907378,|1630|200765|200796|201611|950
Shot Chart Detail,20800907,389,0,Opponent,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20090304,NJN,BOS,20800907389,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,394,0,Opponent,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20090304,NJN,BOS,20800907394,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,398,0,Opponent,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20090304,NJN,BOS,20800907398,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,401,0,Opponent,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20090304,NJN,BOS,20800907401,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,407,0,Opponent,1610612738,Boston Celtics,4,8,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907407,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,418,0,Opponent,1610612738,Boston Celtics,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907418,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,420,0,Opponent,1610612738,Boston Celtics,4,7,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907420,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,423,0,Opponent,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20090304,NJN,BOS,20800907423,|1630|200796|201611|2067|950
Shot Chart Detail,20800907,430,0,Opponent,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20090304,NJN,BOS,20800907430,|1630|1718|200765|200796|2067
Shot Chart Detail,20800920,106,0,Opponent,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,153,1,0,20090306,BOS,CLE,20800920106,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,111,0,Opponent,1610612738,Boston Celtics,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20090306,BOS,CLE,20800920111,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,114,0,Opponent,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,219,1,0,20090306,BOS,CLE,20800920114,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,117,0,Opponent,1610612738,Boston Celtics,2,9,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20090306,BOS,CLE,20800920117,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,121,0,Opponent,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20090306,BOS,CLE,20800920121,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,125,0,Opponent,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20090306,BOS,CLE,20800920125,|1630|200796|2067|950|951
Shot Chart Detail,20800920,136,0,Opponent,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20090306,BOS,CLE,20800920136,|1630|200796|2067|950|951
Shot Chart Detail,20800920,139,0,Opponent,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,0,20090306,BOS,CLE,20800920139,|1630|200796|2067|950|951
Shot Chart Detail,20800920,148,0,Opponent,1610612738,Boston Celtics,2,6,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20090306,BOS,CLE,20800920148,|1630|1718|200796|950|951
Shot Chart Detail,20800920,150,0,Opponent,1610612738,Boston Celtics,2,6,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20090306,BOS,CLE,20800920150,|1630|1718|200796|950|951
Shot Chart Detail,20800920,351,0,Opponent,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,0,20090306,BOS,CLE,20800920351,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,355,0,Opponent,1610612738,Boston Celtics,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20090306,BOS,CLE,20800920355,|1630|1718|200796|2067|950
Shot Chart Detail,20800920,371,0,Opponent,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,0,20090306,BOS,CLE,20800920371,|1630|1718|2067|2570|950
Shot Chart Detail,20800920,389,0,Opponent,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,30,1,0,20090306,BOS,CLE,20800920389,|1630|1718|2067|2570|950
Shot Chart Detail,20800920,392,0,Opponent,1610612738,Boston Celtics,4,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20090306,BOS,CLE,20800920392,|1630|1718|2067|2570|950
Shot Chart Detail,20800920,396,0,Opponent,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20090306,BOS,CLE,20800920396,|1630|1718|2067|2570|950
Shot Chart Detail,20800920,399,0,Opponent,1610612738,Boston Celtics,4,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,20090306,BOS,CLE,20800920399,|1630|1718|2067|2570|950
Shot Chart Detail,20800936,88,0,Opponent,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,1,20090308,BOS,ORL,2080093688,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,93,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20090308,BOS,ORL,2080093693,|1630|1718|200796|201172|2067
Shot Chart Detail,20800936,98,0,Opponent,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20090308,BOS,ORL,2080093698,|1630|1718|200796|201172|2067
Shot Chart Detail,20800936,108,0,Opponent,1610612738,Boston Celtics,2,10,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20090308,BOS,ORL,20800936108,|1630|1718|201172|2067|2570
Shot Chart Detail,20800936,111,0,Opponent,1610612738,Boston Celtics,2,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20090308,BOS,ORL,20800936111,|1630|1718|201172|2067|2570
Shot Chart Detail,20800936,119,0,Opponent,1610612738,Boston Celtics,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20090308,BOS,ORL,20800936119,|1630|2067|2570|950|951
Shot Chart Detail,20800936,124,0,Opponent,1610612738,Boston Celtics,2,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20090308,BOS,ORL,20800936124,|1630|2067|2570|950|951
Shot Chart Detail,20800936,127,0,Opponent,1610612738,Boston Celtics,2,8,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20090308,BOS,ORL,20800936127,|1630|2067|2570|950|951
Shot Chart Detail,20800936,314,0,Opponent,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20090308,BOS,ORL,20800936314,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,320,0,Opponent,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,36,1,0,20090308,BOS,ORL,20800936320,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,323,0,Opponent,1610612738,Boston Celtics,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20090308,BOS,ORL,20800936323,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,337,0,Opponent,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,69,1,0,20090308,BOS,ORL,20800936337,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,350,0,Opponent,1610612738,Boston Celtics,4,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20090308,BOS,ORL,20800936350,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,360,0,Opponent,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20090308,BOS,ORL,20800936360,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,363,0,Opponent,1610612738,Boston Celtics,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20090308,BOS,ORL,20800936363,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,370,0,Opponent,1610612738,Boston Celtics,4,9,15,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,1,20090308,BOS,ORL,20800936370,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,380,0,Opponent,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20090308,BOS,ORL,20800936380,|1630|1718|200796|2067|951
Shot Chart Detail,20800936,384,0,Opponent,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20090308,BOS,ORL,20800936384,|1630|1718|200796|2067|951
