GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800014,257,0,Opponent,1610612740,New Orleans Hornets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20081029,GSW,NOH,20800014257,|101108|1899|200756|2446|2484
Shot Chart Detail,20800014,144,0,Opponent,1610612740,New Orleans Hornets,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20081029,GSW,NOH,20800014144,|101108|1899|200756|2446|2484
Shot Chart Detail,20800014,155,0,Opponent,1610612740,New Orleans Hornets,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20081029,GSW,NOH,20800014155,|101108|1899|200756|2446|2484
Shot Chart Detail,20800014,157,0,Opponent,1610612740,New Orleans Hornets,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20081029,GSW,NOH,20800014157,|101108|1899|200756|2446|2484
Shot Chart Detail,20800014,162,0,Opponent,1610612740,New Orleans Hornets,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,-11,1,1,20081029,GSW,NOH,20800014162,|101108|1899|200756|2484|978
Shot Chart Detail,20800014,165,0,Opponent,1610612740,New Orleans Hornets,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20081029,GSW,NOH,20800014165,|101108|1899|200756|2484|978
Shot Chart Detail,20800014,167,0,Opponent,1610612740,New Orleans Hornets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20081029,GSW,NOH,20800014167,|101108|1899|200756|2484|978
Shot Chart Detail,20800014,179,0,Opponent,1610612740,New Orleans Hornets,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20081029,GSW,NOH,20800014179,|101108|2199|2484|2561|978
Shot Chart Detail,20800014,184,0,Opponent,1610612740,New Orleans Hornets,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20081029,GSW,NOH,20800014184,|101108|2199|2484|2561|978
Shot Chart Detail,20800014,198,0,Opponent,1610612740,New Orleans Hornets,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20081029,GSW,NOH,20800014198,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,199,0,Opponent,1610612740,New Orleans Hornets,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20081029,GSW,NOH,20800014199,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,204,0,Opponent,1610612740,New Orleans Hornets,2,3,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20081029,GSW,NOH,20800014204,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,209,0,Opponent,1610612740,New Orleans Hornets,2,2,54,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20081029,GSW,NOH,20800014209,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,210,0,Opponent,1610612740,New Orleans Hornets,2,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20081029,GSW,NOH,20800014210,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,218,0,Opponent,1610612740,New Orleans Hornets,2,2,5,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20081029,GSW,NOH,20800014218,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,239,0,Opponent,1610612740,New Orleans Hornets,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20081029,GSW,NOH,20800014239,|101108|1899|2050|2561|978
Shot Chart Detail,20800014,242,0,Opponent,1610612740,New Orleans Hornets,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20081029,GSW,NOH,20800014242,|101108|1899|2050|2561|978
Shot Chart Detail,20800014,251,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20081029,GSW,NOH,20800014251,|101108|1899|2050|2446|2561
Shot Chart Detail,20800014,270,0,Opponent,1610612740,New Orleans Hornets,3,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20081029,GSW,NOH,20800014270,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,276,0,Opponent,1610612740,New Orleans Hornets,3,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20081029,GSW,NOH,20800014276,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,291,0,Opponent,1610612740,New Orleans Hornets,3,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20081029,GSW,NOH,20800014291,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,297,0,Opponent,1610612740,New Orleans Hornets,3,8,24,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20081029,GSW,NOH,20800014297,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,299,0,Opponent,1610612740,New Orleans Hornets,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,20081029,GSW,NOH,20800014299,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,312,0,Opponent,1610612740,New Orleans Hornets,3,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20081029,GSW,NOH,20800014312,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,314,0,Opponent,1610612740,New Orleans Hornets,3,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20081029,GSW,NOH,20800014314,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,316,0,Opponent,1610612740,New Orleans Hornets,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,222,1,0,20081029,GSW,NOH,20800014316,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,320,0,Opponent,1610612740,New Orleans Hornets,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20081029,GSW,NOH,20800014320,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,324,0,Opponent,1610612740,New Orleans Hornets,3,5,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20081029,GSW,NOH,20800014324,|101108|2050|2199|2561|978
Shot Chart Detail,20800014,331,0,Opponent,1610612740,New Orleans Hornets,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20081029,GSW,NOH,20800014331,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,335,0,Opponent,1610612740,New Orleans Hornets,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20081029,GSW,NOH,20800014335,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,346,0,Opponent,1610612740,New Orleans Hornets,3,2,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20081029,GSW,NOH,20800014346,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,349,0,Opponent,1610612740,New Orleans Hornets,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20081029,GSW,NOH,20800014349,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,352,0,Opponent,1610612740,New Orleans Hornets,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20081029,GSW,NOH,20800014352,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,354,0,Opponent,1610612740,New Orleans Hornets,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20081029,GSW,NOH,20800014354,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,375,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,211,1,1,20081029,GSW,NOH,20800014375,|101108|1899|2229|2446|2484
Shot Chart Detail,20800014,394,0,Opponent,1610612740,New Orleans Hornets,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,0,20081029,GSW,NOH,20800014394,|101108|1899|200756|2446|2561
Shot Chart Detail,20800014,400,0,Opponent,1610612740,New Orleans Hornets,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,1,20081029,GSW,NOH,20800014400,|101108|1899|200756|2446|2561
Shot Chart Detail,20800014,414,0,Opponent,1610612740,New Orleans Hornets,4,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20081029,GSW,NOH,20800014414,|101108|1899|2199|2446|2561
Shot Chart Detail,20800014,416,0,Opponent,1610612740,New Orleans Hornets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20081029,GSW,NOH,20800014416,|101108|1899|2199|2446|2561
Shot Chart Detail,20800014,423,0,Opponent,1610612740,New Orleans Hornets,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20081029,GSW,NOH,20800014423,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,426,0,Opponent,1610612740,New Orleans Hornets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,0,20081029,GSW,NOH,20800014426,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,435,0,Opponent,1610612740,New Orleans Hornets,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20081029,GSW,NOH,20800014435,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,440,0,Opponent,1610612740,New Orleans Hornets,4,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20081029,GSW,NOH,20800014440,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,443,0,Opponent,1610612740,New Orleans Hornets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,0,20081029,GSW,NOH,20800014443,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,446,0,Opponent,1610612740,New Orleans Hornets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20081029,GSW,NOH,20800014446,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,449,0,Opponent,1610612740,New Orleans Hornets,4,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20081029,GSW,NOH,20800014449,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,452,0,Opponent,1610612740,New Orleans Hornets,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,0,20081029,GSW,NOH,20800014452,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,461,0,Opponent,1610612740,New Orleans Hornets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20081029,GSW,NOH,20800014461,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,477,0,Opponent,1610612740,New Orleans Hornets,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20081029,GSW,NOH,20800014477,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,479,0,Opponent,1610612740,New Orleans Hornets,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20081029,GSW,NOH,20800014479,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,493,0,Opponent,1610612740,New Orleans Hornets,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20081029,GSW,NOH,20800014493,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,503,0,Opponent,1610612740,New Orleans Hornets,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20081029,GSW,NOH,20800014503,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,507,0,Opponent,1610612740,New Orleans Hornets,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20081029,GSW,NOH,20800014507,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,514,0,Opponent,1610612740,New Orleans Hornets,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20081029,GSW,NOH,20800014514,|101108|1899|2199|2561|978
Shot Chart Detail,20800014,545,0,Opponent,1610612740,New Orleans Hornets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20081029,GSW,NOH,20800014545,|101108|1899|2446|2561|978
Shot Chart Detail,20800014,552,0,Opponent,1610612740,New Orleans Hornets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20081029,GSW,NOH,20800014552,|101108|1899|2446|2561|978
Shot Chart Detail,20800018,6,0,Opponent,1610612740,New Orleans Hornets,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,0,20081030,PHX,NOH,208000186,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,11,0,Opponent,1610612740,New Orleans Hornets,1,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,2080001811,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,16,0,Opponent,1610612740,New Orleans Hornets,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,2080001816,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,18,0,Opponent,1610612740,New Orleans Hornets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20081030,PHX,NOH,2080001818,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,21,0,Opponent,1610612740,New Orleans Hornets,1,8,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,2080001821,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,32,0,Opponent,1610612740,New Orleans Hornets,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,2080001832,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,37,0,Opponent,1610612740,New Orleans Hornets,1,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20081030,PHX,NOH,2080001837,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,44,0,Opponent,1610612740,New Orleans Hornets,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,1,20081030,PHX,NOH,2080001844,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,51,0,Opponent,1610612740,New Orleans Hornets,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,2080001851,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,53,0,Opponent,1610612740,New Orleans Hornets,1,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,2080001853,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,136,0,Opponent,1610612740,New Orleans Hornets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20081030,PHX,NOH,20800018136,|101108|1899|2408|2446|2484
Shot Chart Detail,20800018,144,0,Opponent,1610612740,New Orleans Hornets,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,20800018144,|101108|1899|2408|2446|2484
Shot Chart Detail,20800018,147,0,Opponent,1610612740,New Orleans Hornets,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20081030,PHX,NOH,20800018147,|101108|1899|2408|2446|2484
Shot Chart Detail,20800018,155,0,Opponent,1610612740,New Orleans Hornets,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20081030,PHX,NOH,20800018155,|101108|1899|2408|2446|2484
Shot Chart Detail,20800018,179,0,Opponent,1610612740,New Orleans Hornets,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20081030,PHX,NOH,20800018179,|101108|1899|2446|2484|2561
Shot Chart Detail,20800018,192,0,Opponent,1610612740,New Orleans Hornets,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20081030,PHX,NOH,20800018192,|101108|1899|200756|2561|978
Shot Chart Detail,20800018,200,0,Opponent,1610612740,New Orleans Hornets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20081030,PHX,NOH,20800018200,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,203,0,Opponent,1610612740,New Orleans Hornets,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018203,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,208,0,Opponent,1610612740,New Orleans Hornets,2,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20081030,PHX,NOH,20800018208,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,216,0,Opponent,1610612740,New Orleans Hornets,2,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20081030,PHX,NOH,20800018216,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,220,0,Opponent,1610612740,New Orleans Hornets,2,2,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018220,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,226,0,Opponent,1610612740,New Orleans Hornets,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20081030,PHX,NOH,20800018226,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,234,0,Opponent,1610612740,New Orleans Hornets,2,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20081030,PHX,NOH,20800018234,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,235,0,Opponent,1610612740,New Orleans Hornets,2,1,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018235,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,238,0,Opponent,1610612740,New Orleans Hornets,2,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018238,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,240,0,Opponent,1610612740,New Orleans Hornets,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20081030,PHX,NOH,20800018240,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,243,0,Opponent,1610612740,New Orleans Hornets,2,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018243,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,265,0,Opponent,1610612740,New Orleans Hornets,3,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20081030,PHX,NOH,20800018265,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,272,0,Opponent,1610612740,New Orleans Hornets,3,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,1,20081030,PHX,NOH,20800018272,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,274,0,Opponent,1610612740,New Orleans Hornets,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1,20081030,PHX,NOH,20800018274,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,284,0,Opponent,1610612740,New Orleans Hornets,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20081030,PHX,NOH,20800018284,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,290,0,Opponent,1610612740,New Orleans Hornets,3,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20081030,PHX,NOH,20800018290,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,293,0,Opponent,1610612740,New Orleans Hornets,3,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20081030,PHX,NOH,20800018293,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,295,0,Opponent,1610612740,New Orleans Hornets,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,20800018295,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,296,0,Opponent,1610612740,New Orleans Hornets,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018296,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,303,0,Opponent,1610612740,New Orleans Hornets,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,20800018303,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,320,0,Opponent,1610612740,New Orleans Hornets,3,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,20800018320,|101108|200756|2050|2561|978
Shot Chart Detail,20800018,328,0,Opponent,1610612740,New Orleans Hornets,3,5,13,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,1,20081030,PHX,NOH,20800018328,|101108|2050|2408|2561|978
Shot Chart Detail,20800018,330,0,Opponent,1610612740,New Orleans Hornets,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20081030,PHX,NOH,20800018330,|101108|2050|2408|2561|978
