PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2740,Andris Biedrins,208000143,Shot Chart Detail,20800014,3,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20081029,GSW,NOH,|1536|1733|1894|201634|2740
2740,Andris Biedrins,208000145,Shot Chart Detail,20800014,5,1610612744,Golden State Warriors,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20081029,GSW,NOH,|1536|1733|1894|201634|2740
1894,Corey Maggette,208000149,Shot Chart Detail,20800014,9,1610612744,Golden State Warriors,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20081029,GSW,NOH,|1536|1733|1894|201634|2740
1536,Stephen Jackson,2080001411,Shot Chart Detail,20800014,11,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20081029,GSW,NOH,|1536|1733|1894|201634|2740
1894,Corey Maggette,2080001415,Shot Chart Detail,20800014,15,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20081029,GSW,NOH,|1536|1733|1894|201634|2740
1733,Al Harrington,2080001419,Shot Chart Detail,20800014,19,1610612744,Golden State Warriors,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1894,Corey Maggette,2080001423,Shot Chart Detail,20800014,23,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1536,Stephen Jackson,2080001427,Shot Chart Detail,20800014,27,1610612744,Golden State Warriors,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1733,Al Harrington,2080001429,Shot Chart Detail,20800014,29,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
2740,Andris Biedrins,2080001431,Shot Chart Detail,20800014,31,1610612744,Golden State Warriors,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
101235,Kelenna Azubuike,2080001437,Shot Chart Detail,20800014,37,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1536,Stephen Jackson,2080001455,Shot Chart Detail,20800014,55,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1894,Corey Maggette,2080001458,Shot Chart Detail,20800014,58,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
101235,Kelenna Azubuike,2080001480,Shot Chart Detail,20800014,80,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
2740,Andris Biedrins,2080001482,Shot Chart Detail,20800014,82,1610612744,Golden State Warriors,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1536,Stephen Jackson,2080001484,Shot Chart Detail,20800014,84,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
2740,Andris Biedrins,2080001487,Shot Chart Detail,20800014,87,1610612744,Golden State Warriors,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1733,Al Harrington,20800014101,Shot Chart Detail,20800014,101,1610612744,Golden State Warriors,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1733,Al Harrington,20800014104,Shot Chart Detail,20800014,104,1610612744,Golden State Warriors,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1733,Al Harrington,20800014107,Shot Chart Detail,20800014,107,1610612744,Golden State Warriors,1,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
101235,Kelenna Azubuike,20800014120,Shot Chart Detail,20800014,120,1610612744,Golden State Warriors,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
2740,Andris Biedrins,20800014121,Shot Chart Detail,20800014,121,1610612744,Golden State Warriors,2,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
101235,Kelenna Azubuike,20800014125,Shot Chart Detail,20800014,125,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1536,Stephen Jackson,20800014129,Shot Chart Detail,20800014,129,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20081029,GSW,NOH,|101235|1536|1733|1894|2740
2740,Andris Biedrins,20800014131,Shot Chart Detail,20800014,131,1610612744,Golden State Warriors,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20081029,GSW,NOH,|101235|1536|1733|1894|2740
1894,Corey Maggette,20800014134,Shot Chart Detail,20800014,134,1610612744,Golden State Warriors,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20081029,GSW,NOH,|101142|101235|1536|1733|1894
