GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800010,4,0,Opponent,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20081029,OKC,MIL,208000104,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,6,0,Opponent,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,208000106,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,12,0,Opponent,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20081029,OKC,MIL,2080001012,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,15,0,Opponent,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20081029,OKC,MIL,2080001015,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,17,0,Opponent,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20081029,OKC,MIL,2080001017,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,19,0,Opponent,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20081029,OKC,MIL,2080001019,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,31,0,Opponent,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0,20081029,OKC,MIL,2080001031,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,35,0,Opponent,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20081029,OKC,MIL,2080001035,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,38,0,Opponent,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,2080001038,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,40,0,Opponent,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,2080001040,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,47,0,Opponent,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20081029,OKC,MIL,2080001047,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,50,0,Opponent,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1,20081029,OKC,MIL,2080001050,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,134,0,Opponent,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,0,20081029,OKC,MIL,20800010134,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,136,0,Opponent,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010136,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,148,0,Opponent,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010148,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,149,0,Opponent,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL,20800010149,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,154,0,Opponent,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010154,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,157,0,Opponent,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,1,20081029,OKC,MIL,20800010157,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,179,0,Opponent,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20081029,OKC,MIL,20800010179,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,183,0,Opponent,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20081029,OKC,MIL,20800010183,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,188,0,Opponent,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20081029,OKC,MIL,20800010188,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,205,0,Opponent,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,1,20081029,OKC,MIL,20800010205,|101130|201566|2046|2863|693
Shot Chart Detail,20800010,301,0,Opponent,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20081029,OKC,MIL,20800010301,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,303,0,Opponent,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20081029,OKC,MIL,20800010303,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,305,0,Opponent,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20081029,OKC,MIL,20800010305,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,311,0,Opponent,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20081029,OKC,MIL,20800010311,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,314,0,Opponent,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20081029,OKC,MIL,20800010314,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,319,0,Opponent,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL,20800010319,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,324,0,Opponent,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20081029,OKC,MIL,20800010324,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,328,0,Opponent,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20081029,OKC,MIL,20800010328,|101130|201142|201145|2248|2555
Shot Chart Detail,20800010,330,0,Opponent,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20081029,OKC,MIL,20800010330,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,5,0,Opponent,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,HOU,OKC,208000355,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,9,0,Opponent,1610612760,Oklahoma City Thunder,1,10,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20081101,HOU,OKC,208000359,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,13,0,Opponent,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,HOU,OKC,2080003513,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,18,0,Opponent,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,HOU,OKC,2080003518,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,20,0,Opponent,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20081101,HOU,OKC,2080003520,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,22,0,Opponent,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,HOU,OKC,2080003522,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,26,0,Opponent,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,146,1,0,20081101,HOU,OKC,2080003526,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,30,0,Opponent,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,0,20081101,HOU,OKC,2080003530,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,36,0,Opponent,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,HOU,OKC,2080003536,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,41,0,Opponent,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20081101,HOU,OKC,2080003541,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,44,0,Opponent,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20081101,HOU,OKC,2080003544,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,51,0,Opponent,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,HOU,OKC,2080003551,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,55,0,Opponent,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20081101,HOU,OKC,2080003555,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,60,0,Opponent,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20081101,HOU,OKC,2080003560,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,203,0,Opponent,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,63,1,1,20081101,HOU,OKC,20800035203,|101130|201142|201566|2248|2555
Shot Chart Detail,20800035,208,0,Opponent,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,91,1,0,20081101,HOU,OKC,20800035208,|101130|201142|201145|2248|2555
Shot Chart Detail,20800035,222,0,Opponent,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20081101,HOU,OKC,20800035222,|101130|201142|201145|2248|2555
