PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2137,Ime Udoka,20800011110,Shot Chart Detail,20800011,110,1610612759,San Antonio Spurs,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2137,Ime Udoka,20800011109,Shot Chart Detail,20800011,109,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20081029,SAS,PHX,|2137|2225|2427|2588|703
2588,Matt Bonner,20800011117,Shot Chart Detail,20800011,117,1610612759,San Antonio Spurs,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2588,Matt Bonner,20800011119,Shot Chart Detail,20800011,119,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,204,121,1,0,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011121,Shot Chart Detail,20800011,121,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011124,Shot Chart Detail,20800011,124,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011132,Shot Chart Detail,20800011,132,1610612759,San Antonio Spurs,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011141,Shot Chart Detail,20800011,141,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20081029,SAS,PHX,|1477|2225|2427|2588|703
2588,Matt Bonner,20800011145,Shot Chart Detail,20800011,145,1610612759,San Antonio Spurs,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,1,20081029,SAS,PHX,|1477|2225|2427|2588|703
1495,Tim Duncan,20800011149,Shot Chart Detail,20800011,149,1610612759,San Antonio Spurs,2,7,27,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20081029,SAS,PHX,|1477|1495|2225|2427|703
1495,Tim Duncan,20800011154,Shot Chart Detail,20800011,154,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20081029,SAS,PHX,|1477|1495|2225|2427|703
2225,Tony Parker,20800011156,Shot Chart Detail,20800011,156,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20081029,SAS,PHX,|1477|1495|2225|2427|703
714,Michael Finley,20800011173,Shot Chart Detail,20800011,173,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20081029,SAS,PHX,|1477|1495|1521|2588|714
1495,Tim Duncan,20800011176,Shot Chart Detail,20800011,176,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20081029,SAS,PHX,|1477|1495|1521|2588|714
2588,Matt Bonner,20800011178,Shot Chart Detail,20800011,178,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,20081029,SAS,PHX,|1477|1495|1521|2588|714
714,Michael Finley,20800011186,Shot Chart Detail,20800011,186,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20081029,SAS,PHX,|1477|1495|1521|2588|714
1495,Tim Duncan,20800011198,Shot Chart Detail,20800011,198,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20081029,SAS,PHX,|1495|2225|2427|2588|714
2427,Roger Mason Jr.,20800011203,Shot Chart Detail,20800011,203,1610612759,San Antonio Spurs,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20081029,SAS,PHX,|1495|2225|2427|2588|714
2427,Roger Mason Jr.,20800011210,Shot Chart Detail,20800011,210,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,129,1,0,20081029,SAS,PHX,|2225|2427|2588|703|714
2427,Roger Mason Jr.,20800011235,Shot Chart Detail,20800011,235,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20081029,SAS,PHX,|2137|2225|2427|703|714
2225,Tony Parker,20800011244,Shot Chart Detail,20800011,244,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20081029,SAS,PHX,|2137|2225|2427|703|714
2225,Tony Parker,20800011252,Shot Chart Detail,20800011,252,1610612759,San Antonio Spurs,2,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20081029,SAS,PHX,|2137|2225|2427|703|714
2137,Ime Udoka,20800011259,Shot Chart Detail,20800011,259,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20081029,SAS,PHX,|2137|2225|2427|703|714
1495,Tim Duncan,20800011266,Shot Chart Detail,20800011,266,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20081029,SAS,PHX,|1477|1495|2225|703|714
1495,Tim Duncan,20800011268,Shot Chart Detail,20800011,268,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20081029,SAS,PHX,|1477|1495|2225|703|714
1495,Tim Duncan,20800011270,Shot Chart Detail,20800011,270,1610612759,San Antonio Spurs,3,10,10,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20081029,SAS,PHX,|1477|1495|2225|703|714
714,Michael Finley,20800011272,Shot Chart Detail,20800011,272,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20081029,SAS,PHX,|1477|1495|2225|703|714
1495,Tim Duncan,20800011275,Shot Chart Detail,20800011,275,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20081029,SAS,PHX,|1477|1495|2225|703|714
1495,Tim Duncan,20800011282,Shot Chart Detail,20800011,282,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,37,1,0,20081029,SAS,PHX,|1477|1495|2225|703|714
703,Kurt Thomas,20800011286,Shot Chart Detail,20800011,286,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20081029,SAS,PHX,|1477|1495|2225|703|714
2225,Tony Parker,20800011298,Shot Chart Detail,20800011,298,1610612759,San Antonio Spurs,3,6,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20081029,SAS,PHX,|1477|1495|2225|2588|714
2588,Matt Bonner,20800011300,Shot Chart Detail,20800011,300,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20081029,SAS,PHX,|1477|1495|2225|2588|714
2588,Matt Bonner,20800011303,Shot Chart Detail,20800011,303,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,0,20081029,SAS,PHX,|1477|1495|2225|2588|714
1495,Tim Duncan,20800011319,Shot Chart Detail,20800011,319,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20081029,SAS,PHX,|1495|1521|2427|2588|714
714,Michael Finley,20800011321,Shot Chart Detail,20800011,321,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,156,1,0,20081029,SAS,PHX,|1495|1521|2427|2588|714
2427,Roger Mason Jr.,20800011326,Shot Chart Detail,20800011,326,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,0,20081029,SAS,PHX,|1495|1521|2427|2588|714
2427,Roger Mason Jr.,20800011350,Shot Chart Detail,20800011,350,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011353,Shot Chart Detail,20800011,353,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011355,Shot Chart Detail,20800011,355,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011361,Shot Chart Detail,20800011,361,1610612759,San Antonio Spurs,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
2225,Tony Parker,20800011366,Shot Chart Detail,20800011,366,1610612759,San Antonio Spurs,3,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20081029,SAS,PHX,|2137|2225|2427|2588|703
1495,Tim Duncan,20800011383,Shot Chart Detail,20800011,383,1610612759,San Antonio Spurs,4,10,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20081029,SAS,PHX,|1495|1521|2137|2427|703
1521,Jacque Vaughn,20800011385,Shot Chart Detail,20800011,385,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20081029,SAS,PHX,|1495|1521|2137|2427|703
1521,Jacque Vaughn,20800011402,Shot Chart Detail,20800011,402,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20081029,SAS,PHX,|1495|1521|2137|2427|2588
1495,Tim Duncan,20800011403,Shot Chart Detail,20800011,403,1610612759,San Antonio Spurs,4,9,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081029,SAS,PHX,|1495|1521|2137|2427|2588
714,Michael Finley,20800011417,Shot Chart Detail,20800011,417,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,1,20081029,SAS,PHX,|1495|1521|2427|2588|714
2588,Matt Bonner,20800011419,Shot Chart Detail,20800011,419,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20081029,SAS,PHX,|1495|1521|2427|2588|714
2225,Tony Parker,20800011423,Shot Chart Detail,20800011,423,1610612759,San Antonio Spurs,4,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20081029,SAS,PHX,|1495|2225|2427|2588|714
1495,Tim Duncan,20800011445,Shot Chart Detail,20800011,445,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20081029,SAS,PHX,|1477|1495|2225|2588|714
2225,Tony Parker,20800011447,Shot Chart Detail,20800011,447,1610612759,San Antonio Spurs,4,4,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20081029,SAS,PHX,|1477|1495|2225|2588|714
2225,Tony Parker,20800011449,Shot Chart Detail,20800011,449,1610612759,San Antonio Spurs,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20081029,SAS,PHX,|1477|1495|2225|2588|714
2225,Tony Parker,20800011453,Shot Chart Detail,20800011,453,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,0,20081029,SAS,PHX,|1495|2225|2427|2588|714
2225,Tony Parker,20800011473,Shot Chart Detail,20800011,473,1610612759,San Antonio Spurs,4,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,1,20081029,SAS,PHX,|1495|2225|2427|703|714
2225,Tony Parker,20800011477,Shot Chart Detail,20800011,477,1610612759,San Antonio Spurs,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20081029,SAS,PHX,|1495|2225|2427|2588|714
2225,Tony Parker,20800011483,Shot Chart Detail,20800011,483,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20081029,SAS,PHX,|1495|2225|2427|703|714
1495,Tim Duncan,20800011490,Shot Chart Detail,20800011,490,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20081029,SAS,PHX,|1477|1495|2225|2427|714
2588,Matt Bonner,20800011501,Shot Chart Detail,20800011,501,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0,20081029,SAS,PHX,|1495|2137|2225|2427|2588
1495,Tim Duncan,208000254,Shot Chart Detail,20800025,4,1610612759,San Antonio Spurs,1,11,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,0,20081031,POR,SAS,|1477|1495|2225|2588|714
714,Michael Finley,208000258,Shot Chart Detail,20800025,8,1610612759,San Antonio Spurs,1,10,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20081031,POR,SAS,|1477|1495|2225|2588|714
2225,Tony Parker,2080002510,Shot Chart Detail,20800025,10,1610612759,San Antonio Spurs,1,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|1477|1495|2225|2588|714
2225,Tony Parker,2080002514,Shot Chart Detail,20800025,14,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,|1477|1495|2225|2588|714
1495,Tim Duncan,2080002516,Shot Chart Detail,20800025,16,1610612759,San Antonio Spurs,1,9,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,1,20081031,POR,SAS,|1477|1495|2225|2588|714
2225,Tony Parker,2080002522,Shot Chart Detail,20800025,22,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20081031,POR,SAS,|1477|1495|2225|2588|714
1495,Tim Duncan,2080002532,Shot Chart Detail,20800025,32,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,225,1,0,20081031,POR,SAS,|1477|1495|2225|703|714
1495,Tim Duncan,2080002546,Shot Chart Detail,20800025,46,1610612759,San Antonio Spurs,1,6,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|1477|1495|2225|703|714
714,Michael Finley,2080002548,Shot Chart Detail,20800025,48,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20081031,POR,SAS,|1477|1495|2225|703|714
2225,Tony Parker,2080002554,Shot Chart Detail,20800025,54,1610612759,San Antonio Spurs,1,5,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20081031,POR,SAS,|1477|1495|2225|703|714
1495,Tim Duncan,2080002570,Shot Chart Detail,20800025,70,1610612759,San Antonio Spurs,1,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20081031,POR,SAS,|1495|1521|2137|703|714
1495,Tim Duncan,2080002577,Shot Chart Detail,20800025,77,1610612759,San Antonio Spurs,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,1,20081031,POR,SAS,|1495|1521|2137|2427|703
1495,Tim Duncan,2080002593,Shot Chart Detail,20800025,93,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,|1495|1521|2137|2427|703
2225,Tony Parker,20800025101,Shot Chart Detail,20800025,101,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|2137|2225|2427|2824|703
1495,Tim Duncan,20800025117,Shot Chart Detail,20800025,117,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,|1495|2137|2225|2427|2824
2225,Tony Parker,20800025124,Shot Chart Detail,20800025,124,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,146,1,0,20081031,POR,SAS,|1495|2137|2225|2427|2824
1495,Tim Duncan,20800025126,Shot Chart Detail,20800025,126,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20081031,POR,SAS,|1495|2137|2225|2427|2824
2225,Tony Parker,20800025136,Shot Chart Detail,20800025,136,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,|1495|2137|2225|2427|2824
1495,Tim Duncan,20800025144,Shot Chart Detail,20800025,144,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,|1495|2137|2225|2427|2824
703,Kurt Thomas,20800025175,Shot Chart Detail,20800025,175,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,0,20081031,POR,SAS,|1477|2137|2225|703|714
714,Michael Finley,20800025184,Shot Chart Detail,20800025,184,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20081031,POR,SAS,|1477|2137|2225|703|714
1495,Tim Duncan,20800025194,Shot Chart Detail,20800025,194,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,1,20081031,POR,SAS,|1477|1495|2225|2427|714
2225,Tony Parker,20800025198,Shot Chart Detail,20800025,198,1610612759,San Antonio Spurs,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,1,20081031,POR,SAS,|1477|1495|2225|2427|714
