GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800615,543,0,Opponent,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20090120,DEN,SAC,20800615543,|101130|101132|1853|200764|201603
Shot Chart Detail,20800615,546,0,Opponent,1610612743,Denver Nuggets,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,186,1,1,20090120,DEN,SAC,20800615546,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,536,0,Opponent,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20090125,DEN,UTA,20800653536,|101130|101132|1497|1853|2365
Shot Chart Detail,20800653,538,0,Opponent,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,0,20090125,DEN,UTA,20800653538,|101130|101132|1497|1853|2365
Shot Chart Detail,20800653,545,0,Opponent,1610612743,Denver Nuggets,4,5,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA,20800653545,|101130|101132|1497|1853|2365
Shot Chart Detail,20800653,547,0,Opponent,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,31,1,0,20090125,DEN,UTA,20800653547,|101130|101132|1497|1853|2365
Shot Chart Detail,20800653,564,0,Opponent,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,119,1,0,20090125,DEN,UTA,20800653564,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,565,0,Opponent,1610612743,Denver Nuggets,4,3,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA,20800653565,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,590,0,Opponent,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,0,20090125,DEN,UTA,20800653590,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,615,0,Opponent,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20090125,DEN,UTA,20800653615,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,619,0,Opponent,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20090125,DEN,UTA,20800653619,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,621,0,Opponent,1610612743,Denver Nuggets,4,0,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20090125,DEN,UTA,20800653621,|101130|101132|1853|200764|201603
Shot Chart Detail,20800653,624,0,Opponent,1610612743,Denver Nuggets,4,0,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA,20800653624,|101130|101132|1853|200764|201603
Shot Chart Detail,20800664,578,0,Opponent,1610612743,Denver Nuggets,4,1,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN,20800664578,|101130|101132|201603|2365|2563
Shot Chart Detail,20800664,593,0,Opponent,1610612743,Denver Nuggets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN,20800664593,|101130|101132|201603|2365|2563
Shot Chart Detail,20800664,597,0,Opponent,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,0,20090127,MEM,DEN,20800664597,|101130|101132|201603|2365|2563
Shot Chart Detail,20800664,600,0,Opponent,1610612743,Denver Nuggets,4,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,MEM,DEN,20800664600,|101130|101132|201603|2365|2563
Shot Chart Detail,20800673,488,0,Opponent,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20090128,NOH,DEN,20800673488,|101130|101132|1853|2365|2563
Shot Chart Detail,20800673,506,0,Opponent,1610612743,Denver Nuggets,4,0,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20090128,NOH,DEN,20800673506,|101130|101132|1853|2365|2563
Shot Chart Detail,20800688,542,0,Opponent,1610612743,Denver Nuggets,4,1,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090130,DEN,CHA,20800688542,|101130|101132|1853|200764|2563
Shot Chart Detail,20800688,544,0,Opponent,1610612743,Denver Nuggets,4,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,1,20090130,DEN,CHA,20800688544,|101130|101132|1853|200764|2563
Shot Chart Detail,20800688,546,0,Opponent,1610612743,Denver Nuggets,4,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA,20800688546,|101130|101132|1853|200764|2563
Shot Chart Detail,20800688,549,0,Opponent,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20090130,DEN,CHA,20800688549,|101130|101132|1853|200764|2563
Shot Chart Detail,20800728,120,0,Opponent,1610612743,Denver Nuggets,1,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN,20800728120,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,133,0,Opponent,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,20,1,0,20090204,OKC,DEN,20800728133,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,136,0,Opponent,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,1,20090204,OKC,DEN,20800728136,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,143,0,Opponent,1610612743,Denver Nuggets,2,10,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,OKC,DEN,20800728143,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,144,0,Opponent,1610612743,Denver Nuggets,2,10,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,OKC,DEN,20800728144,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,147,0,Opponent,1610612743,Denver Nuggets,2,10,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20090204,OKC,DEN,20800728147,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,152,0,Opponent,1610612743,Denver Nuggets,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN,20800728152,|101130|101132|2365|2546|2747
Shot Chart Detail,20800728,157,0,Opponent,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20090204,OKC,DEN,20800728157,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,161,0,Opponent,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,0,20090204,OKC,DEN,20800728161,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,181,0,Opponent,1610612743,Denver Nuggets,2,8,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN,20800728181,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,188,0,Opponent,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20090204,OKC,DEN,20800728188,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,191,0,Opponent,1610612743,Denver Nuggets,2,7,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20090204,OKC,DEN,20800728191,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,193,0,Opponent,1610612743,Denver Nuggets,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN,20800728193,|101130|101132|1853|2365|2747
Shot Chart Detail,20800728,201,0,Opponent,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20090204,OKC,DEN,20800728201,|101130|1853|2403|2563|2747
Shot Chart Detail,20800728,214,0,Opponent,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20090204,OKC,DEN,20800728214,|101130|1853|2403|2546|2563
Shot Chart Detail,20800728,301,0,Opponent,1610612743,Denver Nuggets,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20090204,OKC,DEN,20800728301,|101130|101132|200764|2546|2747
Shot Chart Detail,20800728,305,0,Opponent,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,OKC,DEN,20800728305,|101130|101132|200764|2546|2747
Shot Chart Detail,20800728,307,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20090204,OKC,DEN,20800728307,|101130|101132|200764|2546|2747
Shot Chart Detail,20800740,424,0,Opponent,1610612743,Denver Nuggets,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20090206,WAS,DEN,20800740424,|101130|101132|2365|2563|2747
Shot Chart Detail,20800740,430,0,Opponent,1610612743,Denver Nuggets,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,0,20090206,WAS,DEN,20800740430,|101130|201603|2365|2563|2747
Shot Chart Detail,20800740,434,0,Opponent,1610612743,Denver Nuggets,4,6,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20090206,WAS,DEN,20800740434,|101130|201603|2365|2563|2747
Shot Chart Detail,20800740,450,0,Opponent,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1,20090206,WAS,DEN,20800740450,|101130|201603|2365|2563|2747
Shot Chart Detail,20800740,452,0,Opponent,1610612743,Denver Nuggets,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20090206,WAS,DEN,20800740452,|101130|201603|2365|2563|2747
Shot Chart Detail,20800740,471,0,Opponent,1610612743,Denver Nuggets,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,22,1,0,20090206,WAS,DEN,20800740471,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,475,0,Opponent,1610612743,Denver Nuggets,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-19,1,0,20090206,WAS,DEN,20800740475,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,479,0,Opponent,1610612743,Denver Nuggets,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090206,WAS,DEN,20800740479,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,485,0,Opponent,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,0,20090206,WAS,DEN,20800740485,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,487,0,Opponent,1610612743,Denver Nuggets,4,2,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20090206,WAS,DEN,20800740487,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,490,0,Opponent,1610612743,Denver Nuggets,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20090206,WAS,DEN,20800740490,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,499,0,Opponent,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20090206,WAS,DEN,20800740499,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,502,0,Opponent,1610612743,Denver Nuggets,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20090206,WAS,DEN,20800740502,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,504,0,Opponent,1610612743,Denver Nuggets,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20090206,WAS,DEN,20800740504,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,507,0,Opponent,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20090206,WAS,DEN,20800740507,|101130|101132|201603|2563|2747
Shot Chart Detail,20800740,510,0,Opponent,1610612743,Denver Nuggets,4,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,1,20090206,WAS,DEN,20800740510,|101130|101132|201603|2563|2747
Shot Chart Detail,20800745,467,0,Opponent,1610612743,Denver Nuggets,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090207,NJN,DEN,20800745467,|101130|101132|1853|200764|201603
Shot Chart Detail,20800745,482,0,Opponent,1610612743,Denver Nuggets,4,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,0,20090207,NJN,DEN,20800745482,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,484,0,Opponent,1610612743,Denver Nuggets,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,NJN,DEN,20800745484,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,493,0,Opponent,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20090207,NJN,DEN,20800745493,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,499,0,Opponent,1610612743,Denver Nuggets,4,2,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20090207,NJN,DEN,20800745499,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,503,0,Opponent,1610612743,Denver Nuggets,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090207,NJN,DEN,20800745503,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,511,0,Opponent,1610612743,Denver Nuggets,4,2,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,NJN,DEN,20800745511,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,513,0,Opponent,1610612743,Denver Nuggets,4,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,NJN,DEN,20800745513,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,516,0,Opponent,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,186,1,1,20090207,NJN,DEN,20800745516,|101130|1853|200764|201603|2563
Shot Chart Detail,20800745,527,0,Opponent,1610612743,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,20090207,NJN,DEN,20800745527,|101130|1853|200764|201603|2563
Shot Chart Detail,20800766,460,0,Opponent,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,25,1,1,20090210,MIA,DEN,20800766460,|101130|101132|1853|2563|2747
Shot Chart Detail,20800766,462,0,Opponent,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,0,20090210,MIA,DEN,20800766462,|101130|101132|1853|2563|2747
Shot Chart Detail,20800766,466,0,Opponent,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,157,1,0,20090210,MIA,DEN,20800766466,|101130|101132|1853|2563|2747
Shot Chart Detail,20800775,76,0,Opponent,1610612743,Denver Nuggets,1,4,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20090211,ORL,DEN,2080077576,|101130|1497|2030|2546|2563
Shot Chart Detail,20800775,87,0,Opponent,1610612743,Denver Nuggets,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,1,20090211,ORL,DEN,2080077587,|101130|1497|2030|2546|2747
Shot Chart Detail,20800775,89,0,Opponent,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20090211,ORL,DEN,2080077589,|101130|1497|2030|2546|2747
Shot Chart Detail,20800775,105,0,Opponent,1610612743,Denver Nuggets,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN,20800775105,|101130|1853|2030|2546|2747
Shot Chart Detail,20800775,108,0,Opponent,1610612743,Denver Nuggets,1,1,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN,20800775108,|101130|1853|2030|2546|2747
Shot Chart Detail,20800775,114,0,Opponent,1610612743,Denver Nuggets,1,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090211,ORL,DEN,20800775114,|101130|1853|2030|2546|2747
Shot Chart Detail,20800775,118,0,Opponent,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,192,1,0,20090211,ORL,DEN,20800775118,|101130|101132|1853|2030|2747
Shot Chart Detail,20800775,127,0,Opponent,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20090211,ORL,DEN,20800775127,|101130|101132|1853|2030|2747
Shot Chart Detail,20800775,131,0,Opponent,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20090211,ORL,DEN,20800775131,|101130|101132|1853|2030|2747
Shot Chart Detail,20800775,133,0,Opponent,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20090211,ORL,DEN,20800775133,|101130|101132|1853|2030|2747
Shot Chart Detail,20800775,137,0,Opponent,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,0,20090211,ORL,DEN,20800775137,|101130|101132|1853|2403|2747
Shot Chart Detail,20800775,153,0,Opponent,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20090211,ORL,DEN,20800775153,|101130|101132|1853|2403|2747
Shot Chart Detail,20800775,346,0,Opponent,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20090211,ORL,DEN,20800775346,|101130|101132|1497|2030|2563
Shot Chart Detail,20800775,351,0,Opponent,1610612743,Denver Nuggets,3,4,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,1,20090211,ORL,DEN,20800775351,|101130|101132|1497|2030|2747
Shot Chart Detail,20800775,355,0,Opponent,1610612743,Denver Nuggets,3,3,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20090211,ORL,DEN,20800775355,|101130|101132|1497|2030|2747
Shot Chart Detail,20800775,357,0,Opponent,1610612743,Denver Nuggets,3,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN,20800775357,|101130|101132|1497|2030|2747
Shot Chart Detail,20800775,371,0,Opponent,1610612743,Denver Nuggets,3,2,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20090211,ORL,DEN,20800775371,|101130|101132|1497|1853|2030
Shot Chart Detail,20800775,378,0,Opponent,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,189,1,0,20090211,ORL,DEN,20800775378,|101130|101132|1497|1853|2030
