PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201572,Brook Lopez,2080000695,Shot Chart Detail,20800006,95,1610612751,New Jersey Nets,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0,20081029,WAS,NJN,|1713|201572|201583|2039|2553,0
1713,Vince Carter,20800006100,Shot Chart Detail,20800006,100,1610612751,New Jersey Nets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20081029,WAS,NJN,|1713|201572|201583|2039|2553,0
201572,Brook Lopez,20800006104,Shot Chart Detail,20800006,104,1610612751,New Jersey Nets,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20081029,WAS,NJN,|1713|201572|201583|2039|2553,1
201583,Ryan Anderson,20800006118,Shot Chart Detail,20800006,118,1610612751,New Jersey Nets,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2039,Keyon Dooling,20800006122,Shot Chart Detail,20800006,122,1610612751,New Jersey Nets,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,206,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2039,Keyon Dooling,20800006141,Shot Chart Detail,20800006,141,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2553,Jarvis Hayes,20800006146,Shot Chart Detail,20800006,146,1610612751,New Jersey Nets,2,11,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20081029,WAS,NJN,|201572|201583|201604|2039|2553,1
201583,Ryan Anderson,20800006157,Shot Chart Detail,20800006,157,1610612751,New Jersey Nets,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
201604,Chris Douglas-Roberts,20800006164,Shot Chart Detail,20800006,164,1610612751,New Jersey Nets,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2039,Keyon Dooling,20800006167,Shot Chart Detail,20800006,167,1610612751,New Jersey Nets,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800006170,Shot Chart Detail,20800006,170,1610612751,New Jersey Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800006173,Shot Chart Detail,20800006,173,1610612751,New Jersey Nets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,19,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2553,Jarvis Hayes,20800006177,Shot Chart Detail,20800006,177,1610612751,New Jersey Nets,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,53,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2250,Bobby Simmons,20800006192,Shot Chart Detail,20800006,192,1610612751,New Jersey Nets,2,7,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20081029,WAS,NJN,|200767|201146|201604|2250|2734,1
2250,Bobby Simmons,20800006195,Shot Chart Detail,20800006,195,1610612751,New Jersey Nets,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20081029,WAS,NJN,|200767|201146|201604|2250|2734,0
2734,Devin Harris,20800006199,Shot Chart Detail,20800006,199,1610612751,New Jersey Nets,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20081029,WAS,NJN,|200767|201146|201604|2250|2734,0
2734,Devin Harris,20800006208,Shot Chart Detail,20800006,208,1610612751,New Jersey Nets,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006210,Shot Chart Detail,20800006,210,1610612751,New Jersey Nets,2,5,6,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2734,Devin Harris,20800006212,Shot Chart Detail,20800006,212,1610612751,New Jersey Nets,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2250,Bobby Simmons,20800006215,Shot Chart Detail,20800006,215,1610612751,New Jersey Nets,2,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,1
201146,Yi Jianlian,20800006222,Shot Chart Detail,20800006,222,1610612751,New Jersey Nets,2,3,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,1
2734,Devin Harris,20800006230,Shot Chart Detail,20800006,230,1610612751,New Jersey Nets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20081029,WAS,NJN,|1713|200767|201146|2553|2734,0
201146,Yi Jianlian,20800006234,Shot Chart Detail,20800006,234,1610612751,New Jersey Nets,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20081029,WAS,NJN,|1713|200767|201146|2553|2734,1
1713,Vince Carter,20800006237,Shot Chart Detail,20800006,237,1610612751,New Jersey Nets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20081029,WAS,NJN,|1713|200767|201146|2553|2734,0
1713,Vince Carter,20800006242,Shot Chart Detail,20800006,242,1610612751,New Jersey Nets,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20081029,WAS,NJN,|1713|200767|201583|2553|2734,1
2734,Devin Harris,20800006253,Shot Chart Detail,20800006,253,1610612751,New Jersey Nets,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,0,20081029,WAS,NJN,|1713|200767|201583|2553|2734,0
1713,Vince Carter,20800006265,Shot Chart Detail,20800006,265,1610612751,New Jersey Nets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006267,Shot Chart Detail,20800006,267,1610612751,New Jersey Nets,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
201146,Yi Jianlian,20800006289,Shot Chart Detail,20800006,289,1610612751,New Jersey Nets,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,1
2250,Bobby Simmons,20800006292,Shot Chart Detail,20800006,292,1610612751,New Jersey Nets,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006294,Shot Chart Detail,20800006,294,1610612751,New Jersey Nets,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006297,Shot Chart Detail,20800006,297,1610612751,New Jersey Nets,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
200767,Josh Boone,20800006299,Shot Chart Detail,20800006,299,1610612751,New Jersey Nets,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2250,Bobby Simmons,20800006303,Shot Chart Detail,20800006,303,1610612751,New Jersey Nets,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006307,Shot Chart Detail,20800006,307,1610612751,New Jersey Nets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
1713,Vince Carter,20800006310,Shot Chart Detail,20800006,310,1610612751,New Jersey Nets,3,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2250,Bobby Simmons,20800006320,Shot Chart Detail,20800006,320,1610612751,New Jersey Nets,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2250,Bobby Simmons,20800006330,Shot Chart Detail,20800006,330,1610612751,New Jersey Nets,3,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
2734,Devin Harris,20800006333,Shot Chart Detail,20800006,333,1610612751,New Jersey Nets,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20081029,WAS,NJN,|1713|200767|201146|2250|2734,0
201146,Yi Jianlian,20800006349,Shot Chart Detail,20800006,349,1610612751,New Jersey Nets,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
2553,Jarvis Hayes,20800006356,Shot Chart Detail,20800006,356,1610612751,New Jersey Nets,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,1
2553,Jarvis Hayes,20800006358,Shot Chart Detail,20800006,358,1610612751,New Jersey Nets,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,1
2039,Keyon Dooling,20800006370,Shot Chart Detail,20800006,370,1610612751,New Jersey Nets,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20081029,WAS,NJN,|1713|201572|201583|2039|2553,0
201572,Brook Lopez,20800006379,Shot Chart Detail,20800006,379,1610612751,New Jersey Nets,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20081029,WAS,NJN,|201572|201583|201604|2039|2553,1
2039,Keyon Dooling,20800006382,Shot Chart Detail,20800006,382,1610612751,New Jersey Nets,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800006384,Shot Chart Detail,20800006,384,1610612751,New Jersey Nets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
2039,Keyon Dooling,20800006391,Shot Chart Detail,20800006,391,1610612751,New Jersey Nets,3,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20081029,WAS,NJN,|201572|201583|201604|2039|2553,1
2553,Jarvis Hayes,20800006401,Shot Chart Detail,20800006,401,1610612751,New Jersey Nets,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20081029,WAS,NJN,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800006406,Shot Chart Detail,20800006,406,1610612751,New Jersey Nets,4,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20081029,WAS,NJN,|201146|201572|201604|2039|2553,1
201146,Yi Jianlian,20800006413,Shot Chart Detail,20800006,413,1610612751,New Jersey Nets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,50,1,1,20081029,WAS,NJN,|201146|201572|201604|2039|2553,1
2039,Keyon Dooling,20800006416,Shot Chart Detail,20800006,416,1610612751,New Jersey Nets,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20081029,WAS,NJN,|201146|201572|201604|2039|2553,0
2039,Keyon Dooling,20800006423,Shot Chart Detail,20800006,423,1610612751,New Jersey Nets,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20081029,WAS,NJN,|201146|201572|201604|2039|2553,0
2039,Keyon Dooling,20800006425,Shot Chart Detail,20800006,425,1610612751,New Jersey Nets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20081029,WAS,NJN,|201146|201572|201604|2039|2553,0
201146,Yi Jianlian,20800006429,Shot Chart Detail,20800006,429,1610612751,New Jersey Nets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20081029,WAS,NJN,|201146|201572|201604|2039|2553,0
2553,Jarvis Hayes,20800006443,Shot Chart Detail,20800006,443,1610612751,New Jersey Nets,4,8,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20081029,WAS,NJN,|1713|201146|201572|2039|2553,1
201146,Yi Jianlian,20800006445,Shot Chart Detail,20800006,445,1610612751,New Jersey Nets,4,7,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,WAS,NJN,|1713|201146|201572|2039|2553,0
2553,Jarvis Hayes,20800006449,Shot Chart Detail,20800006,449,1610612751,New Jersey Nets,4,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20081029,WAS,NJN,|1713|201146|201572|2039|2553,1
1713,Vince Carter,20800006462,Shot Chart Detail,20800006,462,1610612751,New Jersey Nets,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
1713,Vince Carter,20800006475,Shot Chart Detail,20800006,475,1610612751,New Jersey Nets,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,80,1,1,20081029,WAS,NJN,|1713|201572|2250|2553|2734,0
2553,Jarvis Hayes,20800006486,Shot Chart Detail,20800006,486,1610612751,New Jersey Nets,4,3,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,131,1,1,20081029,WAS,NJN,|1713|201572|2250|2553|2734,1
2553,Jarvis Hayes,20800006489,Shot Chart Detail,20800006,489,1610612751,New Jersey Nets,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20081029,WAS,NJN,|1713|201572|2250|2553|2734,0
1713,Vince Carter,20800006501,Shot Chart Detail,20800006,501,1610612751,New Jersey Nets,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,200,1,0,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
201146,Yi Jianlian,20800006505,Shot Chart Detail,20800006,505,1610612751,New Jersey Nets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-11,1,0,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
201572,Brook Lopez,20800006507,Shot Chart Detail,20800006,507,1610612751,New Jersey Nets,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
2734,Devin Harris,20800006511,Shot Chart Detail,20800006,511,1610612751,New Jersey Nets,4,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
1713,Vince Carter,20800006515,Shot Chart Detail,20800006,515,1610612751,New Jersey Nets,4,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,0
2734,Devin Harris,20800006532,Shot Chart Detail,20800006,532,1610612751,New Jersey Nets,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,WAS,NJN,|1713|201146|201572|2553|2734,1
200767,Josh Boone,208000314,Shot Chart Detail,20800031,4,1610612751,New Jersey Nets,1,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
200767,Josh Boone,208000316,Shot Chart Detail,20800031,6,1610612751,New Jersey Nets,1,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
200767,Josh Boone,208000317,Shot Chart Detail,20800031,7,1610612751,New Jersey Nets,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
1713,Vince Carter,2080003110,Shot Chart Detail,20800031,10,1610612751,New Jersey Nets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20081101,NJN,GSW,|1713|200767|201146|2250|2734,1
201146,Yi Jianlian,2080003121,Shot Chart Detail,20800031,21,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
2250,Bobby Simmons,2080003125,Shot Chart Detail,20800031,25,1610612751,New Jersey Nets,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
201146,Yi Jianlian,2080003128,Shot Chart Detail,20800031,28,1610612751,New Jersey Nets,1,8,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
200767,Josh Boone,2080003134,Shot Chart Detail,20800031,34,1610612751,New Jersey Nets,1,8,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,|1713|200767|201146|2250|2734,1
2734,Devin Harris,2080003147,Shot Chart Detail,20800031,47,1610612751,New Jersey Nets,1,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,|1713|200767|201146|2250|2734,0
1713,Vince Carter,2080003152,Shot Chart Detail,20800031,52,1610612751,New Jersey Nets,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,|1713|200767|201146|2039|2250,0
1713,Vince Carter,2080003173,Shot Chart Detail,20800031,73,1610612751,New Jersey Nets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20081101,NJN,GSW,|1713|200767|201146|2039|2250,0
2250,Bobby Simmons,2080003185,Shot Chart Detail,20800031,85,1610612751,New Jersey Nets,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20081101,NJN,GSW,|1713|201572|201583|2039|2250,1
201583,Ryan Anderson,2080003196,Shot Chart Detail,20800031,96,1610612751,New Jersey Nets,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20081101,NJN,GSW,|1713|201572|201583|2039|2250,0
2039,Keyon Dooling,20800031117,Shot Chart Detail,20800031,117,1610612751,New Jersey Nets,1,3,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,|1713|201572|201583|2039|2553,1
1713,Vince Carter,20800031126,Shot Chart Detail,20800031,126,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20081101,NJN,GSW,|1713|201572|201583|2039|2553,0
2553,Jarvis Hayes,20800031149,Shot Chart Detail,20800031,149,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,1,20081101,NJN,GSW,|201572|201583|201604|2039|2553,1
201604,Chris Douglas-Roberts,20800031151,Shot Chart Detail,20800031,151,1610612751,New Jersey Nets,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20081101,NJN,GSW,|201572|201583|201604|2039|2553,0
201583,Ryan Anderson,20800031154,Shot Chart Detail,20800031,154,1610612751,New Jersey Nets,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,|201572|201583|201604|2039|2553,1
2039,Keyon Dooling,20800031160,Shot Chart Detail,20800031,160,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,72,399,1,0,20081101,NJN,GSW,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800031165,Shot Chart Detail,20800031,165,1610612751,New Jersey Nets,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,|201572|201583|201604|2039|2553,0
201572,Brook Lopez,20800031167,Shot Chart Detail,20800031,167,1610612751,New Jersey Nets,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,|201572|201583|201604|2039|2553,0
201583,Ryan Anderson,20800031174,Shot Chart Detail,20800031,174,1610612751,New Jersey Nets,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20081101,NJN,GSW,|201572|201583|201604|2039|2553,1
