GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800006,429,0,Opponent,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20081029,WAS,NJN,20800006429,|101154|1712|200793|201580|2052
Shot Chart Detail,20800006,443,0,Opponent,1610612764,Washington Wizards,4,8,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,1,20081029,WAS,NJN,20800006443,|101154|1712|200793|201580|2052
Shot Chart Detail,20800006,445,0,Opponent,1610612764,Washington Wizards,4,7,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,WAS,NJN,20800006445,|101154|1712|200793|201580|2052
Shot Chart Detail,20800006,449,0,Opponent,1610612764,Washington Wizards,4,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20081029,WAS,NJN,20800006449,|101154|1712|200793|2052|2406
Shot Chart Detail,20800006,462,0,Opponent,1610612764,Washington Wizards,4,5,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20081029,WAS,NJN,20800006462,|101154|1712|201156|2052|2406
Shot Chart Detail,20800006,475,0,Opponent,1610612764,Washington Wizards,4,4,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,80,1,1,20081029,WAS,NJN,20800006475,|101154|1712|201156|2052|2406
Shot Chart Detail,20800006,486,0,Opponent,1610612764,Washington Wizards,4,3,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,131,1,1,20081029,WAS,NJN,20800006486,|101154|1712|201156|2052|2406
Shot Chart Detail,20800006,489,0,Opponent,1610612764,Washington Wizards,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20081029,WAS,NJN,20800006489,|101154|1712|201156|2052|2406
Shot Chart Detail,20800006,501,0,Opponent,1610612764,Washington Wizards,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,200,1,0,20081029,WAS,NJN,20800006501,|101154|1498|1712|2052|2406
Shot Chart Detail,20800006,505,0,Opponent,1610612764,Washington Wizards,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-11,1,0,20081029,WAS,NJN,20800006505,|101154|1498|1712|2052|2406
Shot Chart Detail,20800006,507,0,Opponent,1610612764,Washington Wizards,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20081029,WAS,NJN,20800006507,|101154|1498|1712|2052|2406
Shot Chart Detail,20800006,511,0,Opponent,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20081029,WAS,NJN,20800006511,|101154|1498|1712|2052|2406
Shot Chart Detail,20800006,515,0,Opponent,1610612764,Washington Wizards,4,1,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,20081029,WAS,NJN,20800006515,|101154|1498|1712|2052|2406
Shot Chart Detail,20800006,532,0,Opponent,1610612764,Washington Wizards,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,WAS,NJN,20800006532,|101154|1498|1712|2052|2406
Shot Chart Detail,20800030,96,0,Opponent,1610612764,Washington Wizards,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20081101,DET,WAS,2080003096,|101154|1498|1712|201156|2406
Shot Chart Detail,20800030,102,0,Opponent,1610612764,Washington Wizards,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS,20800030102,|101154|1498|1712|201156|2406
Shot Chart Detail,20800030,110,0,Opponent,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0,20081101,DET,WAS,20800030110,|101154|1498|1712|201156|2406
Shot Chart Detail,20800030,120,0,Opponent,1610612764,Washington Wizards,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS,20800030120,|101154|1712|201156|201187|2052
Shot Chart Detail,20800030,123,0,Opponent,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS,20800030123,|101154|1712|201156|201187|2052
Shot Chart Detail,20800056,2,0,Opponent,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,0,20081105,MIL,WAS,208000562,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,4,0,Opponent,1610612764,Washington Wizards,1,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20081105,MIL,WAS,208000564,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,6,0,Opponent,1610612764,Washington Wizards,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,208000566,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,10,0,Opponent,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,118,1,1,20081105,MIL,WAS,2080005610,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,14,0,Opponent,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20081105,MIL,WAS,2080005614,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,18,0,Opponent,1610612764,Washington Wizards,1,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20081105,MIL,WAS,2080005618,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,30,0,Opponent,1610612764,Washington Wizards,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,1,20081105,MIL,WAS,2080005630,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,33,0,Opponent,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20081105,MIL,WAS,2080005633,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,36,0,Opponent,1610612764,Washington Wizards,1,7,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS,2080005636,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,38,0,Opponent,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20081105,MIL,WAS,2080005638,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,41,0,Opponent,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20081105,MIL,WAS,2080005641,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,46,0,Opponent,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,0,20081105,MIL,WAS,2080005646,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,52,0,Opponent,1610612764,Washington Wizards,1,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS,2080005652,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,58,0,Opponent,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20081105,MIL,WAS,2080005658,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,61,0,Opponent,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20081105,MIL,WAS,2080005661,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,63,0,Opponent,1610612764,Washington Wizards,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,2080005663,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,64,0,Opponent,1610612764,Washington Wizards,1,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,2080005664,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,66,0,Opponent,1610612764,Washington Wizards,1,3,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,2080005666,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,160,0,Opponent,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20081105,MIL,WAS,20800056160,|101154|201156|2406|2413|2443
Shot Chart Detail,20800056,162,0,Opponent,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20081105,MIL,WAS,20800056162,|101154|201156|2406|2413|2443
Shot Chart Detail,20800056,171,0,Opponent,1610612764,Washington Wizards,2,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1,20081105,MIL,WAS,20800056171,|101154|201156|201187|2413|2443
Shot Chart Detail,20800056,177,0,Opponent,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20081105,MIL,WAS,20800056177,|101154|201156|201187|2413|2443
Shot Chart Detail,20800056,181,0,Opponent,1610612764,Washington Wizards,2,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,1,20081105,MIL,WAS,20800056181,|101154|201156|201187|2413|2443
Shot Chart Detail,20800056,183,0,Opponent,1610612764,Washington Wizards,2,5,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20081105,MIL,WAS,20800056183,|101154|201156|201187|2413|2443
Shot Chart Detail,20800056,187,0,Opponent,1610612764,Washington Wizards,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20081105,MIL,WAS,20800056187,|101154|201156|201187|2413|2443
Shot Chart Detail,20800056,284,0,Opponent,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,20081105,MIL,WAS,20800056284,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,286,0,Opponent,1610612764,Washington Wizards,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20081105,MIL,WAS,20800056286,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,291,0,Opponent,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20081105,MIL,WAS,20800056291,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,294,0,Opponent,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,187,1,0,20081105,MIL,WAS,20800056294,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,298,0,Opponent,1610612764,Washington Wizards,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20081105,MIL,WAS,20800056298,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,300,0,Opponent,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20081105,MIL,WAS,20800056300,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,307,0,Opponent,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20081105,MIL,WAS,20800056307,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,324,0,Opponent,1610612764,Washington Wizards,3,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20081105,MIL,WAS,20800056324,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,326,0,Opponent,1610612764,Washington Wizards,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,20800056326,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,333,0,Opponent,1610612764,Washington Wizards,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS,20800056333,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,336,0,Opponent,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20081105,MIL,WAS,20800056336,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,338,0,Opponent,1610612764,Washington Wizards,3,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS,20800056338,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,493,0,Opponent,1610612764,Washington Wizards,4,5,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS,20800056493,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,511,0,Opponent,1610612764,Washington Wizards,4,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,1,20081105,MIL,WAS,20800056511,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,519,0,Opponent,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20081105,MIL,WAS,20800056519,|101154|1498|1712|2052|2406
Shot Chart Detail,20800056,521,0,Opponent,1610612764,Washington Wizards,4,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS,20800056521,|101154|1498|1712|2052|2406
Shot Chart Detail,20800067,72,0,Opponent,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20081107,WAS,NYK,2080006772,|101154|1498|1712|2052|2406
Shot Chart Detail,20800067,75,0,Opponent,1610612764,Washington Wizards,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20081107,WAS,NYK,2080006775,|101154|1498|1712|2052|2406
Shot Chart Detail,20800067,81,0,Opponent,1610612764,Washington Wizards,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20081107,WAS,NYK,2080006781,|101154|1498|1712|2052|2406
Shot Chart Detail,20800067,88,0,Opponent,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20081107,WAS,NYK,2080006788,|101154|1498|1712|2052|2406
Shot Chart Detail,20800067,106,0,Opponent,1610612764,Washington Wizards,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20081107,WAS,NYK,20800067106,|101154|1498|201156|201187|201580
Shot Chart Detail,20800067,122,0,Opponent,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20081107,WAS,NYK,20800067122,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,125,0,Opponent,1610612764,Washington Wizards,2,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20081107,WAS,NYK,20800067125,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,127,0,Opponent,1610612764,Washington Wizards,2,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20081107,WAS,NYK,20800067127,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,130,0,Opponent,1610612764,Washington Wizards,2,10,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20081107,WAS,NYK,20800067130,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,136,0,Opponent,1610612764,Washington Wizards,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1,20081107,WAS,NYK,20800067136,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,145,0,Opponent,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20081107,WAS,NYK,20800067145,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,149,0,Opponent,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,88,1,0,20081107,WAS,NYK,20800067149,|101154|201156|201187|201580|2413
Shot Chart Detail,20800067,155,0,Opponent,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0,20081107,WAS,NYK,20800067155,|101154|1712|201156|2406|2413
Shot Chart Detail,20800067,158,0,Opponent,1610612764,Washington Wizards,2,7,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20081107,WAS,NYK,20800067158,|101154|1712|201156|2406|2413
Shot Chart Detail,20800067,160,0,Opponent,1610612764,Washington Wizards,2,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20081107,WAS,NYK,20800067160,|101154|1712|201156|2406|2413
Shot Chart Detail,20800067,168,0,Opponent,1610612764,Washington Wizards,2,6,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20081107,WAS,NYK,20800067168,|101154|1712|201156|2406|2413
Shot Chart Detail,20800067,373,0,Opponent,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20081107,WAS,NYK,20800067373,|101154|201156|201580|2406|2413
Shot Chart Detail,20800067,375,0,Opponent,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20081107,WAS,NYK,20800067375,|101154|201156|201580|2406|2413
Shot Chart Detail,20800067,393,0,Opponent,1610612764,Washington Wizards,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,WAS,NYK,20800067393,|101154|1712|201156|201580|2413
Shot Chart Detail,20800067,396,0,Opponent,1610612764,Washington Wizards,4,11,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,1,20081107,WAS,NYK,20800067396,|101154|1712|201156|201580|2413
