GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800017,288,0,Opponent,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20081030,DAL,HOU,20800017288,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,292,0,Opponent,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,0,20081030,DAL,HOU,20800017292,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,296,0,Opponent,1610612742,Dallas Mavericks,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,20800017296,|101120|1717|2572|467|956,1
Shot Chart Detail,20800017,304,0,Opponent,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,50,1,1,20081030,DAL,HOU,20800017304,|101120|1717|2572|467|956,1
Shot Chart Detail,20800017,312,0,Opponent,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU,20800017312,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,315,0,Opponent,1610612742,Dallas Mavericks,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,20800017315,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,318,0,Opponent,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20081030,DAL,HOU,20800017318,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,325,0,Opponent,1610612742,Dallas Mavericks,3,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20081030,DAL,HOU,20800017325,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,337,0,Opponent,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20081030,DAL,HOU,20800017337,|101120|1717|2572|467|956,0
Shot Chart Detail,20800017,352,0,Opponent,1610612742,Dallas Mavericks,3,4,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,20800017352,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,3,0,Opponent,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,DAL,CLE,208000463,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,5,0,Opponent,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20081103,DAL,CLE,208000465,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,7,0,Opponent,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20081103,DAL,CLE,208000467,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,8,0,Opponent,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,DAL,CLE,208000468,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,13,0,Opponent,1610612742,Dallas Mavericks,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,1,20081103,DAL,CLE,2080004613,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,15,0,Opponent,1610612742,Dallas Mavericks,1,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE,2080004615,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,19,0,Opponent,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20081103,DAL,CLE,2080004619,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,21,0,Opponent,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20081103,DAL,CLE,2080004621,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,26,0,Opponent,1610612742,Dallas Mavericks,1,8,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20081103,DAL,CLE,2080004626,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,37,0,Opponent,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20081103,DAL,CLE,2080004637,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,48,0,Opponent,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,1,20081103,DAL,CLE,2080004648,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,58,0,Opponent,1610612742,Dallas Mavericks,1,6,4,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,1,20081103,DAL,CLE,2080004658,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,143,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,86,324,1,0,20081103,DAL,CLE,20800046143,|101120|101138|1891|200826|2205,0
Shot Chart Detail,20800046,289,0,Opponent,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,DAL,CLE,20800046289,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,293,0,Opponent,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20081103,DAL,CLE,20800046293,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,296,0,Opponent,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,170,1,1,20081103,DAL,CLE,20800046296,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,298,0,Opponent,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20081103,DAL,CLE,20800046298,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,307,0,Opponent,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20081103,DAL,CLE,20800046307,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,309,0,Opponent,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20081103,DAL,CLE,20800046309,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,324,0,Opponent,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20081103,DAL,CLE,20800046324,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,325,0,Opponent,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,DAL,CLE,20800046325,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,333,0,Opponent,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,63,1,1,20081103,DAL,CLE,20800046333,|101120|1717|2572|467|956,1
Shot Chart Detail,20800046,341,0,Opponent,1610612742,Dallas Mavericks,3,5,24,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20081103,DAL,CLE,20800046341,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,343,0,Opponent,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,0,20081103,DAL,CLE,20800046343,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,351,0,Opponent,1610612742,Dallas Mavericks,3,3,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE,20800046351,|101120|1717|2572|467|956,0
Shot Chart Detail,20800046,387,0,Opponent,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,181,1,1,20081103,DAL,CLE,20800046387,|101120|1717|1891|200826|2205,1
Shot Chart Detail,20800046,487,0,Opponent,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,0,20081103,DAL,CLE,20800046487,|101120|101123|101189|200826|2205,0
Shot Chart Detail,20800046,490,0,Opponent,1610612742,Dallas Mavericks,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE,20800046490,|101120|101123|101189|200826|2205,1
Shot Chart Detail,20800046,516,0,Opponent,1610612742,Dallas Mavericks,4,2,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20081103,DAL,CLE,20800046516,|101120|101123|101189|200826|2205,1
Shot Chart Detail,20800046,518,0,Opponent,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20081103,DAL,CLE,20800046518,|101120|101123|101189|200826|2205,0
Shot Chart Detail,20800046,537,0,Opponent,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,0,20081103,DAL,CLE,20800046537,|101120|101123|101189|200826|2205,0
Shot Chart Detail,20800050,108,0,Opponent,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20081104,SAS,DAL,20800050108,|101120|101138|2205|467|711,0
Shot Chart Detail,20800050,118,0,Opponent,1610612742,Dallas Mavericks,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20081104,SAS,DAL,20800050118,|101120|101138|2205|467|711,0
Shot Chart Detail,20800050,127,0,Opponent,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20081104,SAS,DAL,20800050127,|101120|101138|1891|2205|467,0
Shot Chart Detail,20800050,129,0,Opponent,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,0,20081104,SAS,DAL,20800050129,|101120|101138|1891|2205|467,0
Shot Chart Detail,20800050,142,0,Opponent,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20081104,SAS,DAL,20800050142,|101120|1717|1891|467|956,0
Shot Chart Detail,20800050,158,0,Opponent,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20081104,SAS,DAL,20800050158,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,160,0,Opponent,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20081104,SAS,DAL,20800050160,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,164,0,Opponent,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20081104,SAS,DAL,20800050164,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,174,0,Opponent,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20081104,SAS,DAL,20800050174,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,183,0,Opponent,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,0,20081104,SAS,DAL,20800050183,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,186,0,Opponent,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,279,1,0,20081104,SAS,DAL,20800050186,|101120|1717|1891|2572|956,0
Shot Chart Detail,20800050,397,0,Opponent,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20081104,SAS,DAL,20800050397,|101120|101123|101138|101189|200826,0
Shot Chart Detail,20800050,399,0,Opponent,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,0,20081104,SAS,DAL,20800050399,|101120|101123|101138|101189|200826,0
Shot Chart Detail,20800050,402,0,Opponent,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0,20081104,SAS,DAL,20800050402,|101120|101123|101138|101189|200826,0
Shot Chart Detail,20800050,406,0,Opponent,1610612742,Dallas Mavericks,4,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20081104,SAS,DAL,20800050406,|101120|101123|101138|101189|200826,1
Shot Chart Detail,20800076,123,0,Opponent,1610612742,Dallas Mavericks,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076123,|101120|101138|1717|1891|711,1
Shot Chart Detail,20800076,128,0,Opponent,1610612742,Dallas Mavericks,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076128,|101120|101138|1717|1891|711,0
Shot Chart Detail,20800076,130,0,Opponent,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,0,20081107,DEN,DAL,20800076130,|101120|101138|1717|1891|711,0
Shot Chart Detail,20800076,142,0,Opponent,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL,20800076142,|101120|101138|1717|1891|711,0
Shot Chart Detail,20800076,144,0,Opponent,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20081107,DEN,DAL,20800076144,|101120|101138|1717|1891|711,1
Shot Chart Detail,20800076,148,0,Opponent,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL,20800076148,|101120|101138|1717|467|711,0
Shot Chart Detail,20800076,168,0,Opponent,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20081107,DEN,DAL,20800076168,|101120|101138|467|711|956,0
Shot Chart Detail,20800076,172,0,Opponent,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL,20800076172,|101120|101138|467|711|956,0
Shot Chart Detail,20800076,178,0,Opponent,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL,20800076178,|101120|101138|467|711|956,0
Shot Chart Detail,20800076,184,0,Opponent,1610612742,Dallas Mavericks,2,10,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20081107,DEN,DAL,20800076184,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,186,0,Opponent,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL,20800076186,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,196,0,Opponent,1610612742,Dallas Mavericks,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076196,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,204,0,Opponent,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076204,|101120|101138|2205|467|711,1
Shot Chart Detail,20800076,208,0,Opponent,1610612742,Dallas Mavericks,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076208,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,213,0,Opponent,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20081107,DEN,DAL,20800076213,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,215,0,Opponent,1610612742,Dallas Mavericks,2,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076215,|101120|101138|2205|467|711,0
Shot Chart Detail,20800076,301,0,Opponent,1610612742,Dallas Mavericks,2,0,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL,20800076301,|101120|1717|1891|200826|2205,1
Shot Chart Detail,20800076,304,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,123,1,0,20081107,DEN,DAL,20800076304,|101120|1717|1891|200826|2205,0
Shot Chart Detail,20800102,227,0,Opponent,1610612742,Dallas Mavericks,2,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20081111,DAL,LAL,20800102227,|101120|1717|1891|2205|467,0
Shot Chart Detail,20800102,231,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20081111,DAL,LAL,20800102231,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,247,0,Opponent,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20081111,DAL,LAL,20800102247,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,255,0,Opponent,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20081111,DAL,LAL,20800102255,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,257,0,Opponent,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,DAL,LAL,20800102257,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,258,0,Opponent,1610612742,Dallas Mavericks,2,1,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL,20800102258,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,262,0,Opponent,1610612742,Dallas Mavericks,2,0,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20081111,DAL,LAL,20800102262,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,284,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20081111,DAL,LAL,20800102284,|101120|101138|1717|1891|467,0
Shot Chart Detail,20800102,326,0,Opponent,1610612742,Dallas Mavericks,3,7,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL,20800102326,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,330,0,Opponent,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20081111,DAL,LAL,20800102330,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,332,0,Opponent,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20081111,DAL,LAL,20800102332,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,349,0,Opponent,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20081111,DAL,LAL,20800102349,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,360,0,Opponent,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20081111,DAL,LAL,20800102360,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,361,0,Opponent,1610612742,Dallas Mavericks,3,4,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL,20800102361,|101120|1717|1891|467|956,0
Shot Chart Detail,20800102,370,0,Opponent,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,0,20081111,DAL,LAL,20800102370,|101120|101123|1717|1891|956,0
Shot Chart Detail,20800102,374,0,Opponent,1610612742,Dallas Mavericks,3,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,1,20081111,DAL,LAL,20800102374,|101120|101123|1717|1891|956,0
Shot Chart Detail,20800102,376,0,Opponent,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,DAL,LAL,20800102376,|101120|101123|1717|1891|956,0
