GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800298,78,0,Opponent,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,TOR,POR,2080029878,|101110|200750|2038|2566|2581,1
Shot Chart Detail,20800298,80,0,Opponent,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20081207,TOR,POR,2080029880,|101110|200750|2038|2566|2581,1
Shot Chart Detail,20800298,90,0,Opponent,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20081207,TOR,POR,2080029890,|101110|200750|200771|2038|2566,1
Shot Chart Detail,20800298,97,0,Opponent,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20081207,TOR,POR,2080029897,|101110|200771|201164|2038|2566,1
Shot Chart Detail,20800298,100,0,Opponent,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20081207,TOR,POR,20800298100,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800298,104,0,Opponent,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,0,20081207,TOR,POR,20800298104,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800298,108,0,Opponent,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,1,20081207,TOR,POR,20800298108,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800298,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,TOR,POR,20800298110,|101110|200771|201164|2038|2566,1
Shot Chart Detail,20800298,112,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,106,380,1,0,20081207,TOR,POR,20800298112,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800298,120,0,Opponent,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20081207,TOR,POR,20800298120,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800298,123,0,Opponent,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,TOR,POR,20800298123,|101110|200771|201164|2038|2566,0
