GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800006,229,0,Opponent,1610612751,New Jersey Nets,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20081029,WAS,NJN,20800006229,|1713|200767|201146|2553|2734,1
Shot Chart Detail,20800006,232,0,Opponent,1610612751,New Jersey Nets,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20081029,WAS,NJN,20800006232,|1713|200767|201146|2553|2734,0
Shot Chart Detail,20800006,235,0,Opponent,1610612751,New Jersey Nets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20081029,WAS,NJN,20800006235,|1713|200767|201146|2553|2734,0
Shot Chart Detail,20800006,246,0,Opponent,1610612751,New Jersey Nets,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20081029,WAS,NJN,20800006246,|1713|200767|201583|2553|2734,0
Shot Chart Detail,20800006,248,0,Opponent,1610612751,New Jersey Nets,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20081029,WAS,NJN,20800006248,|1713|200767|201583|2553|2734,0
Shot Chart Detail,20800006,260,0,Opponent,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,254,1,0,20081029,WAS,NJN,20800006260,|1713|201583|2039|2553|2734,0
Shot Chart Detail,20800006,274,0,Opponent,1610612751,New Jersey Nets,3,10,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20081029,WAS,NJN,20800006274,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,281,0,Opponent,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20081029,WAS,NJN,20800006281,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,290,0,Opponent,1610612751,New Jersey Nets,3,9,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20081029,WAS,NJN,20800006290,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,301,0,Opponent,1610612751,New Jersey Nets,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,162,1,0,20081029,WAS,NJN,20800006301,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,305,0,Opponent,1610612751,New Jersey Nets,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20081029,WAS,NJN,20800006305,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,309,0,Opponent,1610612751,New Jersey Nets,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20081029,WAS,NJN,20800006309,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800006,322,0,Opponent,1610612751,New Jersey Nets,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,165,162,1,0,20081029,WAS,NJN,20800006322,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,325,0,Opponent,1610612751,New Jersey Nets,3,6,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,1,20081029,WAS,NJN,20800006325,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800006,329,0,Opponent,1610612751,New Jersey Nets,3,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,1,20081029,WAS,NJN,20800006329,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800006,332,0,Opponent,1610612751,New Jersey Nets,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,93,1,1,20081029,WAS,NJN,20800006332,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800006,336,0,Opponent,1610612751,New Jersey Nets,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20081029,WAS,NJN,20800006336,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800006,351,0,Opponent,1610612751,New Jersey Nets,3,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20081029,WAS,NJN,20800006351,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,354,0,Opponent,1610612751,New Jersey Nets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20081029,WAS,NJN,20800006354,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,367,0,Opponent,1610612751,New Jersey Nets,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20081029,WAS,NJN,20800006367,|1713|201572|201583|2039|2553,0
Shot Chart Detail,20800006,369,0,Opponent,1610612751,New Jersey Nets,3,2,24,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20081029,WAS,NJN,20800006369,|1713|201572|201583|2039|2553,0
Shot Chart Detail,20800006,446,0,Opponent,1610612751,New Jersey Nets,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20081029,WAS,NJN,20800006446,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800006,460,0,Opponent,1610612751,New Jersey Nets,4,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,1,20081029,WAS,NJN,20800006460,|1713|201146|201572|2553|2734,1
Shot Chart Detail,20800006,478,0,Opponent,1610612751,New Jersey Nets,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20081029,WAS,NJN,20800006478,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800006,487,0,Opponent,1610612751,New Jersey Nets,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,107,1,0,20081029,WAS,NJN,20800006487,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800006,503,0,Opponent,1610612751,New Jersey Nets,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20081029,WAS,NJN,20800006503,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,509,0,Opponent,1610612751,New Jersey Nets,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20081029,WAS,NJN,20800006509,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,512,0,Opponent,1610612751,New Jersey Nets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20081029,WAS,NJN,20800006512,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,518,0,Opponent,1610612751,New Jersey Nets,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,0,20081029,WAS,NJN,20800006518,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,533,0,Opponent,1610612751,New Jersey Nets,4,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20081029,WAS,NJN,20800006533,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,541,0,Opponent,1610612751,New Jersey Nets,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20081029,WAS,NJN,20800006541,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800006,543,0,Opponent,1610612751,New Jersey Nets,4,0,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20081029,WAS,NJN,20800006543,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800031,2,0,Opponent,1610612751,New Jersey Nets,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,20081101,NJN,GSW,208000312,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,11,0,Opponent,1610612751,New Jersey Nets,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,2080003111,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,16,0,Opponent,1610612751,New Jersey Nets,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,2080003116,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,18,0,Opponent,1610612751,New Jersey Nets,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20081101,NJN,GSW,2080003118,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,23,0,Opponent,1610612751,New Jersey Nets,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20081101,NJN,GSW,2080003123,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,27,0,Opponent,1610612751,New Jersey Nets,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,2080003127,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,30,0,Opponent,1610612751,New Jersey Nets,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,2080003130,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,36,0,Opponent,1610612751,New Jersey Nets,1,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,2080003136,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,53,0,Opponent,1610612751,New Jersey Nets,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20081101,NJN,GSW,2080003153,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,56,0,Opponent,1610612751,New Jersey Nets,1,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,1,20081101,NJN,GSW,2080003156,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,62,0,Opponent,1610612751,New Jersey Nets,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,2080003162,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,70,0,Opponent,1610612751,New Jersey Nets,1,6,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0,20081101,NJN,GSW,2080003170,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,72,0,Opponent,1610612751,New Jersey Nets,1,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20081101,NJN,GSW,2080003172,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,75,0,Opponent,1610612751,New Jersey Nets,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,0,20081101,NJN,GSW,2080003175,|1713|200767|201146|2039|2250,0
Shot Chart Detail,20800031,90,0,Opponent,1610612751,New Jersey Nets,1,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20081101,NJN,GSW,2080003190,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800031,92,0,Opponent,1610612751,New Jersey Nets,1,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20081101,NJN,GSW,2080003192,|1713|201572|201583|2039|2250,1
Shot Chart Detail,20800031,95,0,Opponent,1610612751,New Jersey Nets,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,2080003195,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800031,118,0,Opponent,1610612751,New Jersey Nets,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,0,20081101,NJN,GSW,20800031118,|1713|201572|201583|2039|2553,0
Shot Chart Detail,20800031,214,0,Opponent,1610612751,New Jersey Nets,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031214,|1713|201146|201572|201604|2734,1
Shot Chart Detail,20800031,216,0,Opponent,1610612751,New Jersey Nets,2,7,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20081101,NJN,GSW,20800031216,|1713|201146|201572|201604|2734,0
Shot Chart Detail,20800031,220,0,Opponent,1610612751,New Jersey Nets,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0,20081101,NJN,GSW,20800031220,|1713|200767|201146|201604|2734,0
Shot Chart Detail,20800031,225,0,Opponent,1610612751,New Jersey Nets,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031225,|1713|200767|201146|201604|2734,1
Shot Chart Detail,20800031,233,0,Opponent,1610612751,New Jersey Nets,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20081101,NJN,GSW,20800031233,|1713|200767|201146|201604|2734,0
Shot Chart Detail,20800031,252,0,Opponent,1610612751,New Jersey Nets,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20081101,NJN,GSW,20800031252,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,254,0,Opponent,1610612751,New Jersey Nets,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20081101,NJN,GSW,20800031254,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,262,0,Opponent,1610612751,New Jersey Nets,2,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031262,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,265,0,Opponent,1610612751,New Jersey Nets,2,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031265,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,267,0,Opponent,1610612751,New Jersey Nets,2,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031267,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,275,0,Opponent,1610612751,New Jersey Nets,2,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20081101,NJN,GSW,20800031275,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,278,0,Opponent,1610612751,New Jersey Nets,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031278,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,282,0,Opponent,1610612751,New Jersey Nets,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031282,|1713|200767|201583|2039|2250,0
Shot Chart Detail,20800031,284,0,Opponent,1610612751,New Jersey Nets,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031284,|1713|200767|201583|2039|2250,0
Shot Chart Detail,20800031,290,0,Opponent,1610612751,New Jersey Nets,2,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,1,20081101,NJN,GSW,20800031290,|1713|200767|201583|2039|2250,1
Shot Chart Detail,20800031,309,0,Opponent,1610612751,New Jersey Nets,3,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031309,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,312,0,Opponent,1610612751,New Jersey Nets,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20081101,NJN,GSW,20800031312,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,319,0,Opponent,1610612751,New Jersey Nets,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20081101,NJN,GSW,20800031319,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,329,0,Opponent,1610612751,New Jersey Nets,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031329,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,332,0,Opponent,1610612751,New Jersey Nets,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20081101,NJN,GSW,20800031332,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,337,0,Opponent,1610612751,New Jersey Nets,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031337,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,339,0,Opponent,1610612751,New Jersey Nets,3,8,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW,20800031339,|1713|200767|201146|2250|2734,0
Shot Chart Detail,20800031,343,0,Opponent,1610612751,New Jersey Nets,3,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20081101,NJN,GSW,20800031343,|1713|200767|201146|2250|2734,1
Shot Chart Detail,20800031,349,0,Opponent,1610612751,New Jersey Nets,3,7,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20081101,NJN,GSW,20800031349,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800031,352,0,Opponent,1610612751,New Jersey Nets,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20081101,NJN,GSW,20800031352,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800031,361,0,Opponent,1610612751,New Jersey Nets,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20081101,NJN,GSW,20800031361,|1713|201572|201583|2250|2734,1
Shot Chart Detail,20800031,364,0,Opponent,1610612751,New Jersey Nets,3,5,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20081101,NJN,GSW,20800031364,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800031,368,0,Opponent,1610612751,New Jersey Nets,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031368,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800031,370,0,Opponent,1610612751,New Jersey Nets,3,4,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NJN,GSW,20800031370,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800031,372,0,Opponent,1610612751,New Jersey Nets,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20081101,NJN,GSW,20800031372,|1713|201572|201583|2250|2734,0
