PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2067,Eddie House,20800001131,Shot Chart Detail,20800001,131,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
951,Ray Allen,20800001133,Shot Chart Detail,20800001,133,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2754,Tony Allen,20800001143,Shot Chart Detail,20800001,143,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2754,Tony Allen,20800001155,Shot Chart Detail,20800001,155,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2754,Tony Allen,20800001163,Shot Chart Detail,20800001,163,1610612738,Boston Celtics,2,8,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2067,Eddie House,20800001171,Shot Chart Detail,20800001,171,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2754,Tony Allen,20800001175,Shot Chart Detail,20800001,175,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
951,Ray Allen,20800001179,Shot Chart Detail,20800001,179,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
201175,Glen Davis,20800001191,Shot Chart Detail,20800001,191,1610612738,Boston Celtics,2,6,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081028,BOS,CLE,|1718|200765|201175|708|951,1
200765,Rajon Rondo,20800001204,Shot Chart Detail,20800001,204,1610612738,Boston Celtics,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,1
708,Kevin Garnett,20800001220,Shot Chart Detail,20800001,220,1610612738,Boston Celtics,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
1718,Paul Pierce,20800001224,Shot Chart Detail,20800001,224,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
708,Kevin Garnett,20800001240,Shot Chart Detail,20800001,240,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20081028,BOS,CLE,|1718|200765|201175|708|951,0
1718,Paul Pierce,20800001242,Shot Chart Detail,20800001,242,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20081028,BOS,CLE,|1718|200765|201175|708|951,0
951,Ray Allen,20800001244,Shot Chart Detail,20800001,244,1610612738,Boston Celtics,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20081028,BOS,CLE,|1718|200765|201175|708|951,1
200765,Rajon Rondo,20800001246,Shot Chart Detail,20800001,246,1610612738,Boston Celtics,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20081028,BOS,CLE,|1718|200765|201175|708|951,1
708,Kevin Garnett,20800001262,Shot Chart Detail,20800001,262,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20081028,BOS,CLE,|1718|200765|201175|708|951,0
1718,Paul Pierce,20800001267,Shot Chart Detail,20800001,267,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,1
708,Kevin Garnett,20800001270,Shot Chart Detail,20800001,270,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
951,Ray Allen,20800001274,Shot Chart Detail,20800001,274,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,1
708,Kevin Garnett,20800001277,Shot Chart Detail,20800001,277,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
951,Ray Allen,20800001281,Shot Chart Detail,20800001,281,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,20800001283,Shot Chart Detail,20800001,283,1610612738,Boston Celtics,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,0
200765,Rajon Rondo,20800001287,Shot Chart Detail,20800001,287,1610612738,Boston Celtics,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,1
1718,Paul Pierce,20800001297,Shot Chart Detail,20800001,297,1610612738,Boston Celtics,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
708,Kevin Garnett,20800001315,Shot Chart Detail,20800001,315,1610612738,Boston Celtics,3,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,1
200796,Leon Powe,20800001317,Shot Chart Detail,20800001,317,1610612738,Boston Celtics,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,1
708,Kevin Garnett,20800001323,Shot Chart Detail,20800001,323,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,0,20081028,BOS,CLE,|1718|200765|200796|708|951,0
708,Kevin Garnett,20800001326,Shot Chart Detail,20800001,326,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20081028,BOS,CLE,|1718|200765|200796|708|951,0
1718,Paul Pierce,20800001342,Shot Chart Detail,20800001,342,1610612738,Boston Celtics,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,1
1718,Paul Pierce,20800001345,Shot Chart Detail,20800001,345,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,0
2754,Tony Allen,20800001373,Shot Chart Detail,20800001,373,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
1718,Paul Pierce,20800001379,Shot Chart Detail,20800001,379,1610612738,Boston Celtics,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
1718,Paul Pierce,20800001388,Shot Chart Detail,20800001,388,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
1718,Paul Pierce,20800001394,Shot Chart Detail,20800001,394,1610612738,Boston Celtics,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
2754,Tony Allen,20800001396,Shot Chart Detail,20800001,396,1610612738,Boston Celtics,4,10,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
201175,Glen Davis,20800001402,Shot Chart Detail,20800001,402,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,0,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
2754,Tony Allen,20800001405,Shot Chart Detail,20800001,405,1610612738,Boston Celtics,4,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE,|1718|200796|201175|2067|2754,0
200796,Leon Powe,20800001413,Shot Chart Detail,20800001,413,1610612738,Boston Celtics,4,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081028,BOS,CLE,|200796|201175|2067|2754|951,1
201175,Glen Davis,20800001427,Shot Chart Detail,20800001,427,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,165,1,0,20081028,BOS,CLE,|200796|201175|2067|2754|951,0
2754,Tony Allen,20800001439,Shot Chart Detail,20800001,439,1610612738,Boston Celtics,4,6,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20081028,BOS,CLE,|2067|2570|2754|708|951,0
200765,Rajon Rondo,20800001468,Shot Chart Detail,20800001,468,1610612738,Boston Celtics,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
200765,Rajon Rondo,20800001473,Shot Chart Detail,20800001,473,1610612738,Boston Celtics,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE,|1718|200765|2570|708|951,0
951,Ray Allen,20800001478,Shot Chart Detail,20800001,478,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20081028,BOS,CLE,|1718|200765|2570|708|951,0
1718,Paul Pierce,20800001488,Shot Chart Detail,20800001,488,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,0,20081028,BOS,CLE,|1718|200765|200796|708|951,0
708,Kevin Garnett,20800001502,Shot Chart Detail,20800001,502,1610612738,Boston Celtics,4,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,1
200796,Leon Powe,20800001512,Shot Chart Detail,20800001,512,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20081028,BOS,CLE,|1718|200765|200796|708|951,0
1718,Paul Pierce,20800001518,Shot Chart Detail,20800001,518,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,116,1,0,20081028,BOS,CLE,|1718|200765|200796|708|951,0
200796,Leon Powe,20800001529,Shot Chart Detail,20800001,529,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20081028,BOS,CLE,|1718|200765|200796|708|951,1
1718,Paul Pierce,2080002217,Shot Chart Detail,20800022,17,1610612738,Boston Celtics,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,1
951,Ray Allen,2080002220,Shot Chart Detail,20800022,20,1610612738,Boston Celtics,1,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,0
951,Ray Allen,2080002223,Shot Chart Detail,20800022,23,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
708,Kevin Garnett,2080002226,Shot Chart Detail,20800022,26,1610612738,Boston Celtics,1,9,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,1
1718,Paul Pierce,2080002236,Shot Chart Detail,20800022,36,1610612738,Boston Celtics,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,1
200765,Rajon Rondo,2080002240,Shot Chart Detail,20800022,40,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,2080002244,Shot Chart Detail,20800022,44,1610612738,Boston Celtics,1,7,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,0
708,Kevin Garnett,2080002249,Shot Chart Detail,20800022,49,1610612738,Boston Celtics,1,6,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,1
951,Ray Allen,2080002252,Shot Chart Detail,20800022,52,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,192,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
951,Ray Allen,2080002256,Shot Chart Detail,20800022,56,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,2080002258,Shot Chart Detail,20800022,58,1610612738,Boston Celtics,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
200765,Rajon Rondo,2080002261,Shot Chart Detail,20800022,61,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,0
200765,Rajon Rondo,2080002271,Shot Chart Detail,20800022,71,1610612738,Boston Celtics,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,2080002273,Shot Chart Detail,20800022,73,1610612738,Boston Celtics,1,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,BOS,CHI,|1718|200765|2570|708|951,0
708,Kevin Garnett,2080002281,Shot Chart Detail,20800022,81,1610612738,Boston Celtics,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,0,20081031,BOS,CHI,|1718|200765|2570|708|951,0
200765,Rajon Rondo,2080002294,Shot Chart Detail,20800022,94,1610612738,Boston Celtics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20081031,BOS,CHI,|200765|2570|2754|708|951,0
951,Ray Allen,20800022103,Shot Chart Detail,20800022,103,1610612738,Boston Celtics,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20081031,BOS,CHI,|200765|200796|2570|2754|951,0
2754,Tony Allen,20800022137,Shot Chart Detail,20800022,137,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20081031,BOS,CHI,|200796|201175|2067|2243|2754,0
2067,Eddie House,20800022146,Shot Chart Detail,20800022,146,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0,20081031,BOS,CHI,|200796|201175|2067|2243|2754,0
200796,Leon Powe,20800022150,Shot Chart Detail,20800022,150,1610612738,Boston Celtics,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
1718,Paul Pierce,20800022153,Shot Chart Detail,20800022,153,1610612738,Boston Celtics,2,9,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
200796,Leon Powe,20800022167,Shot Chart Detail,20800022,167,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
201175,Glen Davis,20800022169,Shot Chart Detail,20800022,169,1610612738,Boston Celtics,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
200796,Leon Powe,20800022171,Shot Chart Detail,20800022,171,1610612738,Boston Celtics,2,9,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20081031,BOS,CHI,|1718|200796|201175|2067|2754,1
201175,Glen Davis,20800022190,Shot Chart Detail,20800022,190,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
2754,Tony Allen,20800022196,Shot Chart Detail,20800022,196,1610612738,Boston Celtics,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20081031,BOS,CHI,|1718|200796|201175|2067|2754,0
1718,Paul Pierce,20800022203,Shot Chart Detail,20800022,203,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20081031,BOS,CHI,|1718|200765|2570|2754|708,0
2570,Kendrick Perkins,20800022205,Shot Chart Detail,20800022,205,1610612738,Boston Celtics,2,6,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081031,BOS,CHI,|1718|200765|2570|2754|708,0
