PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2730,Dwight Howard,208000042,Shot Chart Detail,20800004,2,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2730,Dwight Howard,208000045,Shot Chart Detail,20800004,5,1610612753,Orlando Magic,1,11,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2045,Hedo Turkoglu,208000048,Shot Chart Detail,20800004,8,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2730,Dwight Howard,2080000411,Shot Chart Detail,20800004,11,1610612753,Orlando Magic,1,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,1
2554,Mickael Pietrus,2080000413,Shot Chart Detail,20800004,13,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2554,Mickael Pietrus,2080000426,Shot Chart Detail,20800004,26,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2045,Hedo Turkoglu,2080000438,Shot Chart Detail,20800004,38,1610612753,Orlando Magic,1,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2730,Dwight Howard,2080000442,Shot Chart Detail,20800004,42,1610612753,Orlando Magic,1,7,5,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,2080000445,Shot Chart Detail,20800004,45,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,198,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,2080000460,Shot Chart Detail,20800004,60,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2045,Hedo Turkoglu,2080000473,Shot Chart Detail,20800004,73,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20081029,ORL,ATL,|1499|200755|2045|2730|2749,0
2730,Dwight Howard,2080000475,Shot Chart Detail,20800004,75,1610612753,Orlando Magic,1,4,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1499|200755|2045|2730|2749,0
1499,Tony Battie,2080000478,Shot Chart Detail,20800004,78,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20081029,ORL,ATL,|1499|200755|2045|2730|2749,0
2045,Hedo Turkoglu,2080000480,Shot Chart Detail,20800004,80,1610612753,Orlando Magic,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1499|200755|2045|2730|2749,0
200755,JJ Redick,20800004100,Shot Chart Detail,20800004,100,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
1740,Rashard Lewis,20800004121,Shot Chart Detail,20800004,121,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
200755,JJ Redick,20800004123,Shot Chart Detail,20800004,123,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
1740,Rashard Lewis,20800004125,Shot Chart Detail,20800004,125,1610612753,Orlando Magic,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
2045,Hedo Turkoglu,20800004135,Shot Chart Detail,20800004,135,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
