PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,208000047,Shot Chart Detail,20800004,7,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2230,Maurice Evans,2080000414,Shot Chart Detail,20800004,14,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2230,Maurice Evans,2080000416,Shot Chart Detail,20800004,16,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,2080000418,Shot Chart Detail,20800004,18,1610612737,Atlanta Hawks,1,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,2080000423,Shot Chart Detail,20800004,23,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,2080000425,Shot Chart Detail,20800004,25,1610612737,Atlanta Hawks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,2080000428,Shot Chart Detail,20800004,28,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2230,Maurice Evans,2080000435,Shot Chart Detail,20800004,35,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
201143,Al Horford,2080000437,Shot Chart Detail,20800004,37,1610612737,Atlanta Hawks,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2746,Josh Smith,2080000439,Shot Chart Detail,20800004,39,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
201143,Al Horford,2080000444,Shot Chart Detail,20800004,44,1610612737,Atlanta Hawks,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,129,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,2080000447,Shot Chart Detail,20800004,47,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2230,Maurice Evans,2080000453,Shot Chart Detail,20800004,53,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
2746,Josh Smith,2080000455,Shot Chart Detail,20800004,55,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,2080000458,Shot Chart Detail,20800004,58,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,2080000477,Shot Chart Detail,20800004,77,1610612737,Atlanta Hawks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,1,20081029,ORL,ATL,|1710|201143|201151|2230|2746
1710,Mike Bibby,2080000482,Shot Chart Detail,20800004,82,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20081029,ORL,ATL,|1710|201143|201151|2230|2746
201151,Acie Law,2080000491,Shot Chart Detail,20800004,91,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20081029,ORL,ATL,|201143|201151|2230|2436|2746
2585,Zaza Pachulia,20800004107,Shot Chart Detail,20800004,107,1610612737,Atlanta Hawks,1,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|201151|2230|2436|2585|2746
2230,Maurice Evans,20800004110,Shot Chart Detail,20800004,110,1610612737,Atlanta Hawks,1,1,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|201151|2230|2436|2585|2746
2585,Zaza Pachulia,20800004126,Shot Chart Detail,20800004,126,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|201151|2230|2436|2585|2746
2585,Zaza Pachulia,20800004143,Shot Chart Detail,20800004,143,1610612737,Atlanta Hawks,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|201151|201238|2436|2585|2746
2436,Flip Murray,20800004142,Shot Chart Detail,20800004,142,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|201151|201238|2436|2585|2746
2436,Flip Murray,20800004151,Shot Chart Detail,20800004,151,1610612737,Atlanta Hawks,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20081029,ORL,ATL,|201151|201238|2436|2585|2746
201151,Acie Law,20800004154,Shot Chart Detail,20800004,154,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20081029,ORL,ATL,|201151|201238|2436|2585|2746
2436,Flip Murray,20800004163,Shot Chart Detail,20800004,163,1610612737,Atlanta Hawks,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|201143|201151|201238|2436|2746
2436,Flip Murray,20800004173,Shot Chart Detail,20800004,173,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,0,20081029,ORL,ATL,|201143|201151|2230|2436|2746
1710,Mike Bibby,20800004183,Shot Chart Detail,20800004,183,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2436
1710,Mike Bibby,20800004190,Shot Chart Detail,20800004,190,1610612737,Atlanta Hawks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,172,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2207,Joe Johnson,20800004192,Shot Chart Detail,20800004,192,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-16,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2230,Maurice Evans,20800004196,Shot Chart Detail,20800004,196,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2436,Flip Murray,20800004199,Shot Chart Detail,20800004,199,1610612737,Atlanta Hawks,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2207,Joe Johnson,20800004201,Shot Chart Detail,20800004,201,1610612737,Atlanta Hawks,2,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2436,Flip Murray,20800004208,Shot Chart Detail,20800004,208,1610612737,Atlanta Hawks,2,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2207,Joe Johnson,20800004211,Shot Chart Detail,20800004,211,1610612737,Atlanta Hawks,2,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1710|201143|2207|2230|2436
201143,Al Horford,20800004216,Shot Chart Detail,20800004,216,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2207,Joe Johnson,20800004218,Shot Chart Detail,20800004,218,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2436
1710,Mike Bibby,20800004220,Shot Chart Detail,20800004,220,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2436
2207,Joe Johnson,20800004231,Shot Chart Detail,20800004,231,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,153,1,1,20081029,ORL,ATL,|1710|200780|2207|2230|2746
1710,Mike Bibby,20800004245,Shot Chart Detail,20800004,245,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,0,20081029,ORL,ATL,|1710|200780|2207|2230|2746
1710,Mike Bibby,20800004256,Shot Chart Detail,20800004,256,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20081029,ORL,ATL,|1710|200780|2230|2436|2746
201151,Acie Law,20800004268,Shot Chart Detail,20800004,268,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20081029,ORL,ATL,|200780|201151|2230|2436|2746
2436,Flip Murray,20800004271,Shot Chart Detail,20800004,271,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,0,20081029,ORL,ATL,|200780|201151|2230|2436|2746
2746,Josh Smith,20800004274,Shot Chart Detail,20800004,274,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20081029,ORL,ATL,|200780|201151|2230|2436|2746
2230,Maurice Evans,20800004278,Shot Chart Detail,20800004,278,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20081029,ORL,ATL,|200780|201151|2230|2436|2746
201143,Al Horford,20800004288,Shot Chart Detail,20800004,288,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20081029,ORL,ATL,|1710|201143|2207|2230|2746
