GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800009,185,0,Opponent,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20081029,MIN,SAC,20800009185,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,255,0,Opponent,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20081029,MIN,SAC,20800009255,|101119|101155|200751|201147|201567
Shot Chart Detail,20800009,257,0,Opponent,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20081029,MIN,SAC,20800009257,|101119|101155|200751|201147|201567
Shot Chart Detail,20800009,321,0,Opponent,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20081029,MIN,SAC,20800009321,|101119|101155|200751|201147|2744
Shot Chart Detail,20800009,324,0,Opponent,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,1,20081029,MIN,SAC,20800009324,|101119|101155|200751|201147|2744
Shot Chart Detail,20800009,334,0,Opponent,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,0,20081029,MIN,SAC,20800009334,|101119|101155|200751|201147|2744
Shot Chart Detail,20800009,337,0,Opponent,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20081029,MIN,SAC,20800009337,|101119|101155|200751|201147|2744
Shot Chart Detail,20800009,346,0,Opponent,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,20800009346,|101119|101155|200751|200760|2744
Shot Chart Detail,20800009,349,0,Opponent,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20081029,MIN,SAC,20800009349,|101119|101155|200751|200760|2744
Shot Chart Detail,20800009,368,0,Opponent,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,20800009368,|101119|101155|200751|200760|200783
Shot Chart Detail,20800009,370,0,Opponent,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,20800009370,|101119|101155|200751|200760|200783
Shot Chart Detail,20800009,373,0,Opponent,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,0,20081029,MIN,SAC,20800009373,|101119|101155|200751|200760|200783
Shot Chart Detail,20800009,377,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20081029,MIN,SAC,20800009377,|101119|101155|200751|200760|200783
Shot Chart Detail,20800009,381,0,Opponent,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20081029,MIN,SAC,20800009381,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,387,0,Opponent,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20081029,MIN,SAC,20800009387,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,393,0,Opponent,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20081029,MIN,SAC,20800009393,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,399,0,Opponent,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20081029,MIN,SAC,20800009399,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,405,0,Opponent,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20081029,MIN,SAC,20800009405,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,415,0,Opponent,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20081029,MIN,SAC,20800009415,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,418,0,Opponent,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,20800009418,|101119|1563|200760|200783|201567
Shot Chart Detail,20800009,424,0,Opponent,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20081029,MIN,SAC,20800009424,|101119|1563|200783|201567|2034
Shot Chart Detail,20800009,430,0,Opponent,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20081029,MIN,SAC,20800009430,|101119|1563|200783|201567|2034
Shot Chart Detail,20800009,439,0,Opponent,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20081029,MIN,SAC,20800009439,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,440,0,Opponent,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,20800009440,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,443,0,Opponent,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,20800009443,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,449,0,Opponent,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20081029,MIN,SAC,20800009449,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,452,0,Opponent,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20081029,MIN,SAC,20800009452,|101119|1563|201567|2034|2744
Shot Chart Detail,20800009,462,0,Opponent,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20081029,MIN,SAC,20800009462,|101119|101155|1563|2034|2744
Shot Chart Detail,20800032,93,0,Opponent,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0,20081101,MIN,DAL,2080003293,|101119|101155|1563|201147|2744
Shot Chart Detail,20800032,96,0,Opponent,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20081101,MIN,DAL,2080003296,|101119|101155|1563|201147|2744
Shot Chart Detail,20800032,104,0,Opponent,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20081101,MIN,DAL,20800032104,|101119|1563|200783|201147|2744
Shot Chart Detail,20800032,106,0,Opponent,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20081101,MIN,DAL,20800032106,|101119|1563|200783|201147|2744
Shot Chart Detail,20800032,110,0,Opponent,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20081101,MIN,DAL,20800032110,|101119|1563|200783|201147|2744
Shot Chart Detail,20800032,126,0,Opponent,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20081101,MIN,DAL,20800032126,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,140,0,Opponent,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20081101,MIN,DAL,20800032140,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,148,0,Opponent,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,0,20081101,MIN,DAL,20800032148,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,151,0,Opponent,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20081101,MIN,DAL,20800032151,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,165,0,Opponent,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,1,20081101,MIN,DAL,20800032165,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,167,0,Opponent,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,0,20081101,MIN,DAL,20800032167,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,172,0,Opponent,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20081101,MIN,DAL,20800032172,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,175,0,Opponent,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,1,20081101,MIN,DAL,20800032175,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,184,0,Opponent,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,176,1,0,20081101,MIN,DAL,20800032184,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,188,0,Opponent,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,0,20081101,MIN,DAL,20800032188,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,192,0,Opponent,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20081101,MIN,DAL,20800032192,|101119|200751|200783|201567|2034
Shot Chart Detail,20800032,199,0,Opponent,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20081101,MIN,DAL,20800032199,|101119|200751|201567|2034|2744
Shot Chart Detail,20800032,209,0,Opponent,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20081101,MIN,DAL,20800032209,|101119|200751|201567|2034|2744
Shot Chart Detail,20800032,215,0,Opponent,1610612750,Minnesota Timberwolves,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20081101,MIN,DAL,20800032215,|101119|200751|201567|2034|2744
Shot Chart Detail,20800032,229,0,Opponent,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL,20800032229,|101119|200751|201567|2034|2744
Shot Chart Detail,20800032,230,0,Opponent,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL,20800032230,|101119|200751|201567|2034|2744
Shot Chart Detail,20800032,238,0,Opponent,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20081101,MIN,DAL,20800032238,|101119|1563|201567|2034|2744
Shot Chart Detail,20800032,241,0,Opponent,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20081101,MIN,DAL,20800032241,|101119|1563|201567|2034|2744
Shot Chart Detail,20800032,242,0,Opponent,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL,20800032242,|101119|1563|201567|2034|2744
Shot Chart Detail,20800032,246,0,Opponent,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,83,1,1,20081101,MIN,DAL,20800032246,|101119|1563|201567|2034|2744
Shot Chart Detail,20800032,338,0,Opponent,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,0,20081101,MIN,DAL,20800032338,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,343,0,Opponent,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,97,1,0,20081101,MIN,DAL,20800032343,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,348,0,Opponent,1610612750,Minnesota Timberwolves,3,2,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL,20800032348,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,350,0,Opponent,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20081101,MIN,DAL,20800032350,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,356,0,Opponent,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20081101,MIN,DAL,20800032356,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,360,0,Opponent,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL,20800032360,|101119|1563|201147|201567|2744
Shot Chart Detail,20800032,365,0,Opponent,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20081101,MIN,DAL,20800032365,|101119|1563|200760|201567|2744
Shot Chart Detail,20800032,376,0,Opponent,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20081101,MIN,DAL,20800032376,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,378,0,Opponent,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20081101,MIN,DAL,20800032378,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,384,0,Opponent,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20081101,MIN,DAL,20800032384,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,392,0,Opponent,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20081101,MIN,DAL,20800032392,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,395,0,Opponent,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL,20800032395,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,400,0,Opponent,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL,20800032400,|101119|1563|200783|201567|2034
Shot Chart Detail,20800032,440,0,Opponent,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20081101,MIN,DAL,20800032440,|101119|101155|200751|2034|2744
Shot Chart Detail,20800032,455,0,Opponent,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,64,1,1,20081101,MIN,DAL,20800032455,|101119|101155|200751|2034|2744
Shot Chart Detail,20800032,461,0,Opponent,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20081101,MIN,DAL,20800032461,|101119|101155|200751|2034|2744
Shot Chart Detail,20800032,464,0,Opponent,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,20081101,MIN,DAL,20800032464,|101119|101155|200751|2034|2744
Shot Chart Detail,20800032,468,0,Opponent,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20081101,MIN,DAL,20800032468,|101119|101155|200751|2034|2744
Shot Chart Detail,20800041,81,0,Opponent,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20081102,OKC,MIN,2080004181,|101119|101155|1563|2034|2744
Shot Chart Detail,20800041,101,0,Opponent,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,1,20081102,OKC,MIN,20800041101,|101119|1563|200760|200783|2744
Shot Chart Detail,20800041,113,0,Opponent,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20081102,OKC,MIN,20800041113,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,116,0,Opponent,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20081102,OKC,MIN,20800041116,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,120,0,Opponent,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20081102,OKC,MIN,20800041120,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,126,0,Opponent,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20081102,OKC,MIN,20800041126,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,135,0,Opponent,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,0,20081102,OKC,MIN,20800041135,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,138,0,Opponent,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20081102,OKC,MIN,20800041138,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,147,0,Opponent,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,OKC,MIN,20800041147,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,164,0,Opponent,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20081102,OKC,MIN,20800041164,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,167,0,Opponent,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20081102,OKC,MIN,20800041167,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,176,0,Opponent,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,0,20081102,OKC,MIN,20800041176,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,178,0,Opponent,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN,20800041178,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,182,0,Opponent,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,1,20081102,OKC,MIN,20800041182,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,184,0,Opponent,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0,20081102,OKC,MIN,20800041184,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,186,0,Opponent,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN,20800041186,|101119|1563|200760|200783|201567
Shot Chart Detail,20800041,252,0,Opponent,1610612750,Minnesota Timberwolves,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,165,1,0,20081102,OKC,MIN,20800041252,|101119|101155|200751|2034|2744
Shot Chart Detail,20800041,254,0,Opponent,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,OKC,MIN,20800041254,|101119|101155|200751|2034|2744
Shot Chart Detail,20800041,262,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20081102,OKC,MIN,20800041262,|101119|101155|200751|2034|2744
Shot Chart Detail,20800041,354,0,Opponent,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0,20081102,OKC,MIN,20800041354,|101119|200751|200783|2034|2744
Shot Chart Detail,20800041,358,0,Opponent,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,OKC,MIN,20800041358,|101119|200751|200783|2034|2744
Shot Chart Detail,20800041,359,0,Opponent,1610612750,Minnesota Timberwolves,3,2,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN,20800041359,|101119|200751|200783|2034|2744
Shot Chart Detail,20800041,364,0,Opponent,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,164,1,0,20081102,OKC,MIN,20800041364,|101119|200751|200783|2034|2744
