Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20800012,68,0,Opponent,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20081029,HOU,MEM,2080001268,|101124|200752|201144|201188|201564
1,Shot Chart Detail,20800012,71,0,Opponent,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20081029,HOU,MEM,2080001271,|101124|200752|201144|201188|201564
2,Shot Chart Detail,20800012,74,0,Opponent,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20081029,HOU,MEM,2080001274,|101124|200752|201144|201188|201564
3,Shot Chart Detail,20800012,87,0,Opponent,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,151,1,1,20081029,HOU,MEM,2080001287,|101124|200752|200768|201188|201564
4,Shot Chart Detail,20800012,92,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,276,1,0,20081029,HOU,MEM,2080001292,|101124|200752|200768|201188|2624
5,Shot Chart Detail,20800012,99,0,Opponent,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,0,20081029,HOU,MEM,2080001299,|101124|200752|200768|2545|2624
6,Shot Chart Detail,20800012,101,0,Opponent,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,20800012101,|101124|200752|200768|2545|2624
7,Shot Chart Detail,20800012,105,0,Opponent,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20081029,HOU,MEM,20800012105,|101124|200752|200768|2545|2624
8,Shot Chart Detail,20800012,107,0,Opponent,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,20800012107,|101124|200752|200768|2545|2624
9,Shot Chart Detail,20800012,111,0,Opponent,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,20800012111,|101124|200752|200768|2545|2624
10,Shot Chart Detail,20800012,113,0,Opponent,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,20800012113,|101124|200752|200768|2545|2624
11,Shot Chart Detail,20800012,126,0,Opponent,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20081029,HOU,MEM,20800012126,|101124|200752|200768|201589|2624
12,Shot Chart Detail,20800012,130,0,Opponent,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20081029,HOU,MEM,20800012130,|101124|200752|200768|201589|2624
13,Shot Chart Detail,20800012,137,0,Opponent,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,20800012137,|101124|200752|200768|201564|201589
14,Shot Chart Detail,20800012,142,0,Opponent,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20081029,HOU,MEM,20800012142,|101124|200752|200768|201564|201589
15,Shot Chart Detail,20800012,156,0,Opponent,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20081029,HOU,MEM,20800012156,|101124|1761|200768|201564|201589
16,Shot Chart Detail,20800012,359,0,Opponent,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20081029,HOU,MEM,20800012359,|101124|1761|200768|201564|2545
17,Shot Chart Detail,20800012,373,0,Opponent,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20081029,HOU,MEM,20800012373,|101124|1761|200768|201564|2545
18,Shot Chart Detail,20800012,381,0,Opponent,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,20800012381,|101124|1761|200768|201564|2545
19,Shot Chart Detail,20800012,395,0,Opponent,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,20800012395,|101124|200752|201144|201564|201589
20,Shot Chart Detail,20800012,398,0,Opponent,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20081029,HOU,MEM,20800012398,|101124|200752|201144|201564|201589
21,Shot Chart Detail,20800023,93,0,Opponent,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,2080002393,|101124|200752|200768|201188|201564
22,Shot Chart Detail,20800023,103,0,Opponent,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20081031,MEM,ORL,20800023103,|101124|200752|200768|201564|2545
23,Shot Chart Detail,20800023,107,0,Opponent,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20081031,MEM,ORL,20800023107,|101124|200752|200768|201564|2545
24,Shot Chart Detail,20800023,114,0,Opponent,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20081031,MEM,ORL,20800023114,|101124|200752|200768|2545|2624
25,Shot Chart Detail,20800023,116,0,Opponent,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,20800023116,|101124|200752|200768|2545|2624
26,Shot Chart Detail,20800023,131,0,Opponent,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20081031,MEM,ORL,20800023131,|101124|200752|200768|2545|2624
27,Shot Chart Detail,20800023,136,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20081031,MEM,ORL,20800023136,|101124|200752|200768|201188|2624
28,Shot Chart Detail,20800023,150,0,Opponent,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,20800023150,|101124|200768|201188|201564|2624
29,Shot Chart Detail,20800023,161,0,Opponent,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1,20081031,MEM,ORL,20800023161,|101124|200768|201188|201564|2624
30,Shot Chart Detail,20800023,167,0,Opponent,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,47,1,0,20081031,MEM,ORL,20800023167,|101124|200768|201188|201564|2624
31,Shot Chart Detail,20800023,182,0,Opponent,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20081031,MEM,ORL,20800023182,|101124|200768|201188|201564|2624
32,Shot Chart Detail,20800023,193,0,Opponent,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20081031,MEM,ORL,20800023193,|101124|200768|201188|201564|2624
33,Shot Chart Detail,20800023,207,0,Opponent,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20081031,MEM,ORL,20800023207,|101124|200752|200768|201188|201564
34,Shot Chart Detail,20800023,210,0,Opponent,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20081031,MEM,ORL,20800023210,|101124|200752|200768|201188|201564
35,Shot Chart Detail,20800023,246,0,Opponent,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20081031,MEM,ORL,20800023246,|101124|200752|201144|201564|201589
36,Shot Chart Detail,20800023,253,0,Opponent,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20081031,MEM,ORL,20800023253,|101124|200752|201144|201564|201589
37,Shot Chart Detail,20800023,260,0,Opponent,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20081031,MEM,ORL,20800023260,|101124|200752|201144|201564|201589
38,Shot Chart Detail,20800023,263,0,Opponent,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20081031,MEM,ORL,20800023263,|101124|200752|201144|201564|201589
39,Shot Chart Detail,20800023,269,0,Opponent,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20081031,MEM,ORL,20800023269,|101124|200752|201144|201564|201589
40,Shot Chart Detail,20800023,348,0,Opponent,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20081031,MEM,ORL,20800023348,|101124|200752|201144|201564|201589
41,Shot Chart Detail,20800023,351,0,Opponent,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20081031,MEM,ORL,20800023351,|101124|200752|201144|201564|201589
42,Shot Chart Detail,20800023,355,0,Opponent,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20081031,MEM,ORL,20800023355,|101124|200752|201144|201564|201589
43,Shot Chart Detail,20800023,361,0,Opponent,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20081031,MEM,ORL,20800023361,|101124|200752|201144|201564|201589
44,Shot Chart Detail,20800023,368,0,Opponent,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20081031,MEM,ORL,20800023368,|101124|200752|201144|201564|201589
45,Shot Chart Detail,20800023,379,0,Opponent,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20081031,MEM,ORL,20800023379,|101124|200752|201144|201564|201589
46,Shot Chart Detail,20800023,382,0,Opponent,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,20800023382,|101124|200752|201144|201564|201589
47,Shot Chart Detail,20800023,385,0,Opponent,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20081031,MEM,ORL,20800023385,|101124|200752|201144|201564|201589
48,Shot Chart Detail,20800023,387,0,Opponent,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20081031,MEM,ORL,20800023387,|101124|200752|201144|201564|201589
49,Shot Chart Detail,20800023,391,0,Opponent,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20081031,MEM,ORL,20800023391,|101124|200752|201144|201564|201589
50,Shot Chart Detail,20800023,394,0,Opponent,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20081031,MEM,ORL,20800023394,|101124|200752|201144|201564|201589
51,Shot Chart Detail,20800023,402,0,Opponent,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20081031,MEM,ORL,20800023402,|101124|200752|200768|201589|2624
52,Shot Chart Detail,20800023,406,0,Opponent,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20081031,MEM,ORL,20800023406,|101124|200752|200768|201589|2624
53,Shot Chart Detail,20800023,408,0,Opponent,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20081031,MEM,ORL,20800023408,|101124|200752|200768|201589|2624
