PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
978,Peja Stojakovic,208000142,Shot Chart Detail,20800014,2,1610612740,New Orleans Hornets,1,11,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2561,David West,208000147,Shot Chart Detail,20800014,7,1610612740,New Orleans Hornets,1,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2050,Morris Peterson,2080001410,Shot Chart Detail,20800014,10,1610612740,New Orleans Hornets,1,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,187,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
978,Peja Stojakovic,2080001414,Shot Chart Detail,20800014,14,1610612740,New Orleans Hornets,1,10,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
978,Peja Stojakovic,2080001416,Shot Chart Detail,20800014,16,1610612740,New Orleans Hornets,1,9,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2199,Tyson Chandler,2080001422,Shot Chart Detail,20800014,22,1610612740,New Orleans Hornets,1,9,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
978,Peja Stojakovic,2080001425,Shot Chart Detail,20800014,25,1610612740,New Orleans Hornets,1,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
101108,Chris Paul,2080001428,Shot Chart Detail,20800014,28,1610612740,New Orleans Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,227,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2050,Morris Peterson,2080001432,Shot Chart Detail,20800014,32,1610612740,New Orleans Hornets,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,213,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
101108,Chris Paul,2080001436,Shot Chart Detail,20800014,36,1610612740,New Orleans Hornets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
101108,Chris Paul,2080001439,Shot Chart Detail,20800014,39,1610612740,New Orleans Hornets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2199,Tyson Chandler,2080001446,Shot Chart Detail,20800014,46,1610612740,New Orleans Hornets,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20081029,GSW,NOH,|2050|2199|2229|2561|978,0
2199,Tyson Chandler,2080001492,Shot Chart Detail,20800014,92,1610612740,New Orleans Hornets,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20081029,GSW,NOH,|2050|2199|2229|2561|978,0
2229,Mike James,2080001453,Shot Chart Detail,20800014,53,1610612740,New Orleans Hornets,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20081029,GSW,NOH,|2050|2199|2229|2561|978,0
2050,Morris Peterson,2080001456,Shot Chart Detail,20800014,56,1610612740,New Orleans Hornets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20081029,GSW,NOH,|2050|2199|2229|2561|978,0
2229,Mike James,2080001459,Shot Chart Detail,20800014,59,1610612740,New Orleans Hornets,1,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20081029,GSW,NOH,|2050|2199|2229|2561|978,1
1899,James Posey,2080001478,Shot Chart Detail,20800014,78,1610612740,New Orleans Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20081029,GSW,NOH,|1899|2199|2229|2446|2561,0
2199,Tyson Chandler,2080001483,Shot Chart Detail,20800014,83,1610612740,New Orleans Hornets,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20081029,GSW,NOH,|1899|2199|2229|2446|2561,1
2446,Rasual Butler,2080001485,Shot Chart Detail,20800014,85,1610612740,New Orleans Hornets,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,28,1,0,20081029,GSW,NOH,|1899|2199|2229|2446|2561,0
2229,Mike James,2080001499,Shot Chart Detail,20800014,99,1610612740,New Orleans Hornets,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,0,20081029,GSW,NOH,|1899|2199|2229|2446|2561,0
2561,David West,20800014105,Shot Chart Detail,20800014,105,1610612740,New Orleans Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,20081029,GSW,NOH,|1899|2199|2229|2446|2561,0
2229,Mike James,20800014109,Shot Chart Detail,20800014,109,1610612740,New Orleans Hornets,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20081029,GSW,NOH,|1899|2199|2229|2446|2561,1
1899,James Posey,20800014115,Shot Chart Detail,20800014,115,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20081029,GSW,NOH,|1899|2199|2229|2446|2561,0
200756,Hilton Armstrong,20800014124,Shot Chart Detail,20800014,124,1610612740,New Orleans Hornets,2,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20081029,GSW,NOH,|1899|200756|2229|2446|2484,1
2229,Mike James,20800014127,Shot Chart Detail,20800014,127,1610612740,New Orleans Hornets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20081029,GSW,NOH,|1899|200756|2229|2446|2484,0
200756,Hilton Armstrong,20800014135,Shot Chart Detail,20800014,135,1610612740,New Orleans Hornets,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2484,0
