PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,20800011174,Shot Chart Detail,20800011,174,1610612756,Phoenix Suns,2,5,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
2571,Leandro Barbosa,20800011180,Shot Chart Detail,20800011,180,1610612756,Phoenix Suns,2,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
406,Shaquille O'Neal,20800011187,Shot Chart Detail,20800011,187,1610612756,Phoenix Suns,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20081029,SAS,PHX,|1952|2405|2440|406|959
406,Shaquille O'Neal,20800011197,Shot Chart Detail,20800011,197,1610612756,Phoenix Suns,2,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,20800011201,Shot Chart Detail,20800011,201,1610612756,Phoenix Suns,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20081029,SAS,PHX,|1952|2405|2440|406|959
1952,Raja Bell,20800011209,Shot Chart Detail,20800011,209,1610612756,Phoenix Suns,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
959,Steve Nash,20800011261,Shot Chart Detail,20800011,261,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,182,366,1,0,20081029,SAS,PHX,|2405|255|2571|406|959
406,Shaquille O'Neal,20800011267,Shot Chart Detail,20800011,267,1610612756,Phoenix Suns,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
959,Steve Nash,20800011269,Shot Chart Detail,20800011,269,1610612756,Phoenix Suns,3,10,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,20800011271,Shot Chart Detail,20800011,271,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
406,Shaquille O'Neal,20800011274,Shot Chart Detail,20800011,274,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
2440,Matt Barnes,20800011287,Shot Chart Detail,20800011,287,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,0,20081029,SAS,PHX,|1952|2405|2440|406|959
406,Shaquille O'Neal,20800011296,Shot Chart Detail,20800011,296,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20081029,SAS,PHX,|1952|2405|2440|406|959
2440,Matt Barnes,20800011305,Shot Chart Detail,20800011,305,1610612756,Phoenix Suns,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,20800011312,Shot Chart Detail,20800011,312,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20081029,SAS,PHX,|1952|2405|2440|406|959
2440,Matt Barnes,20800011317,Shot Chart Detail,20800011,317,1610612756,Phoenix Suns,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20081029,SAS,PHX,|1952|2405|2440|2564|959
2564,Boris Diaw,20800011320,Shot Chart Detail,20800011,320,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20081029,SAS,PHX,|1952|2405|2440|2564|959
2440,Matt Barnes,20800011323,Shot Chart Detail,20800011,323,1610612756,Phoenix Suns,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20081029,SAS,PHX,|1952|2405|2440|2564|959
2440,Matt Barnes,20800011325,Shot Chart Detail,20800011,325,1610612756,Phoenix Suns,3,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20081029,SAS,PHX,|1952|2405|2440|2564|959
2405,Amar'e Stoudemire,20800011328,Shot Chart Detail,20800011,328,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20081029,SAS,PHX,|1952|2405|2440|2564|959
255,Grant Hill,20800011349,Shot Chart Detail,20800011,349,1610612756,Phoenix Suns,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,209,1,1,20081029,SAS,PHX,|201609|2405|255|2564|2571
201609,Goran Dragic,20800011351,Shot Chart Detail,20800011,351,1610612756,Phoenix Suns,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20081029,SAS,PHX,|201609|2405|255|2564|2571
2571,Leandro Barbosa,20800011357,Shot Chart Detail,20800011,357,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20081029,SAS,PHX,|201609|2405|255|2564|2571
255,Grant Hill,20800011365,Shot Chart Detail,20800011,365,1610612756,Phoenix Suns,3,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20081029,SAS,PHX,|201577|201609|255|2564|2571
255,Grant Hill,20800011372,Shot Chart Detail,20800011,372,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20081029,SAS,PHX,|201577|201609|255|2564|2571
2571,Leandro Barbosa,20800011377,Shot Chart Detail,20800011,377,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20081029,SAS,PHX,|201577|201609|255|2564|2571
2571,Leandro Barbosa,20800011381,Shot Chart Detail,20800011,381,1610612756,Phoenix Suns,4,11,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20081029,SAS,PHX,|201577|201609|255|2564|2571
2564,Boris Diaw,20800011384,Shot Chart Detail,20800011,384,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20081029,SAS,PHX,|201577|201609|255|2564|2571
2571,Leandro Barbosa,20800011405,Shot Chart Detail,20800011,405,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20081029,SAS,PHX,|201577|201609|255|2564|2571
2571,Leandro Barbosa,20800011416,Shot Chart Detail,20800011,416,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,20800011418,Shot Chart Detail,20800011,418,1610612756,Phoenix Suns,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,20800011422,Shot Chart Detail,20800011,422,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,20800011424,Shot Chart Detail,20800011,424,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
1952,Raja Bell,20800011426,Shot Chart Detail,20800011,426,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
2571,Leandro Barbosa,20800011433,Shot Chart Detail,20800011,433,1610612756,Phoenix Suns,4,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,20800011444,Shot Chart Detail,20800011,444,1610612756,Phoenix Suns,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
406,Shaquille O'Neal,20800011448,Shot Chart Detail,20800011,448,1610612756,Phoenix Suns,4,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,20800011452,Shot Chart Detail,20800011,452,1610612756,Phoenix Suns,4,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,20800011455,Shot Chart Detail,20800011,455,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,20800011467,Shot Chart Detail,20800011,467,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,20800011472,Shot Chart Detail,20800011,472,1610612756,Phoenix Suns,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
2405,Amar'e Stoudemire,20800011476,Shot Chart Detail,20800011,476,1610612756,Phoenix Suns,4,1,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20081029,SAS,PHX,|1952|2405|2571|406|959
2571,Leandro Barbosa,20800011478,Shot Chart Detail,20800011,478,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
959,Steve Nash,20800011481,Shot Chart Detail,20800011,481,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20081029,SAS,PHX,|1952|2405|2571|406|959
1952,Raja Bell,20800011488,Shot Chart Detail,20800011,488,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20081029,SAS,PHX,|1952|2405|255|2571|959
2405,Amar'e Stoudemire,208000186,Shot Chart Detail,20800018,6,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,0,20081030,PHX,NOH,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,2080001811,Shot Chart Detail,20800018,11,1610612756,Phoenix Suns,1,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,2080001816,Shot Chart Detail,20800018,16,1610612756,Phoenix Suns,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
959,Steve Nash,2080001818,Shot Chart Detail,20800018,18,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20081030,PHX,NOH,|1952|2405|2440|406|959
406,Shaquille O'Neal,2080001821,Shot Chart Detail,20800018,21,1610612756,Phoenix Suns,1,8,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,2080001832,Shot Chart Detail,20800018,32,1610612756,Phoenix Suns,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
1952,Raja Bell,2080001837,Shot Chart Detail,20800018,37,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20081030,PHX,NOH,|1952|2405|2440|406|959
2440,Matt Barnes,2080001844,Shot Chart Detail,20800018,44,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
406,Shaquille O'Neal,2080001851,Shot Chart Detail,20800018,51,1610612756,Phoenix Suns,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
959,Steve Nash,2080001853,Shot Chart Detail,20800018,53,1610612756,Phoenix Suns,1,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,|1952|2405|2440|406|959
2405,Amar'e Stoudemire,2080001867,Shot Chart Detail,20800018,67,1610612756,Phoenix Suns,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
2440,Matt Barnes,2080001870,Shot Chart Detail,20800018,70,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20081030,PHX,NOH,|1952|2405|2440|406|959
959,Steve Nash,2080001880,Shot Chart Detail,20800018,80,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20081030,PHX,NOH,|1952|2405|2440|2564|959
1952,Raja Bell,2080001882,Shot Chart Detail,20800018,82,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20081030,PHX,NOH,|1952|2405|2440|2564|959
959,Steve Nash,2080001888,Shot Chart Detail,20800018,88,1610612756,Phoenix Suns,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1952|2405|255|2564|959
2571,Leandro Barbosa,2080001895,Shot Chart Detail,20800018,95,1610612756,Phoenix Suns,1,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20081030,PHX,NOH,|2405|255|2564|2571|959
2571,Leandro Barbosa,20800018136,Shot Chart Detail,20800018,136,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20081030,PHX,NOH,|200811|201609|255|2564|2571
201609,Goran Dragic,20800018144,Shot Chart Detail,20800018,144,1610612756,Phoenix Suns,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,|200811|201609|255|2564|2571
2564,Boris Diaw,20800018147,Shot Chart Detail,20800018,147,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20081030,PHX,NOH,|200811|201609|255|2564|2571
2571,Leandro Barbosa,20800018155,Shot Chart Detail,20800018,155,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20081030,PHX,NOH,|200811|201609|255|2564|2571
2564,Boris Diaw,20800018179,Shot Chart Detail,20800018,179,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20081030,PHX,NOH,|2405|255|2564|2571|959
2440,Matt Barnes,20800018192,Shot Chart Detail,20800018,192,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20081030,PHX,NOH,|2405|2440|2571|406|959
959,Steve Nash,20800018200,Shot Chart Detail,20800018,200,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20081030,PHX,NOH,|2405|2440|2571|406|959
406,Shaquille O'Neal,20800018203,Shot Chart Detail,20800018,203,1610612756,Phoenix Suns,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|2405|2440|2571|406|959
959,Steve Nash,20800018208,Shot Chart Detail,20800018,208,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20081030,PHX,NOH,|2405|2440|2571|406|959
