PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200751,Randy Foye,20800009246,Shot Chart Detail,20800009,246,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,20081029,MIN,SAC,|101155|200751|201147|2034|2744,1
101119,Rashad McCants,20800009253,Shot Chart Detail,20800009,253,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|101119|101155|200751|201147|201567,0
200751,Randy Foye,20800009261,Shot Chart Detail,20800009,261,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-5,343,1,0,20081029,MIN,SAC,|101119|101155|200751|201147|201567,0
2744,Al Jefferson,20800009266,Shot Chart Detail,20800009,266,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
200751,Randy Foye,20800009277,Shot Chart Detail,20800009,277,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20081029,MIN,SAC,|101155|200751|201147|2034|2744,1
2744,Al Jefferson,20800009279,Shot Chart Detail,20800009,279,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
201147,Corey Brewer,20800009282,Shot Chart Detail,20800009,282,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
201147,Corey Brewer,20800009286,Shot Chart Detail,20800009,286,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
101155,Ryan Gomes,20800009290,Shot Chart Detail,20800009,290,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20081029,MIN,SAC,|101155|200751|201147|2034|2744,1
101155,Ryan Gomes,20800009293,Shot Chart Detail,20800009,293,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
201147,Corey Brewer,20800009301,Shot Chart Detail,20800009,301,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
101155,Ryan Gomes,20800009320,Shot Chart Detail,20800009,320,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20081029,MIN,SAC,|101119|101155|200751|201147|2744,1
201147,Corey Brewer,20800009323,Shot Chart Detail,20800009,323,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|101155|200751|201147|2744,0
201147,Corey Brewer,20800009333,Shot Chart Detail,20800009,333,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|101155|200751|201147|2744,0
200751,Randy Foye,20800009336,Shot Chart Detail,20800009,336,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20081029,MIN,SAC,|101119|101155|200751|201147|2744,0
200751,Randy Foye,20800009341,Shot Chart Detail,20800009,341,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,0,20081029,MIN,SAC,|101119|101155|200751|201147|2744,0
101119,Rashad McCants,20800009350,Shot Chart Detail,20800009,350,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|101155|200751|200760|2744,1
101119,Rashad McCants,20800009358,Shot Chart Detail,20800009,358,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20081029,MIN,SAC,|101119|101155|200751|200760|200783,0
200783,Craig Smith,20800009366,Shot Chart Detail,20800009,366,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20081029,MIN,SAC,|101119|101155|200751|200760|200783,0
200751,Randy Foye,20800009371,Shot Chart Detail,20800009,371,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,261,1,0,20081029,MIN,SAC,|101119|101155|200751|200760|200783,0
200783,Craig Smith,20800009375,Shot Chart Detail,20800009,375,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,67,1,0,20081029,MIN,SAC,|101119|101155|200751|200760|200783,0
101119,Rashad McCants,20800009383,Shot Chart Detail,20800009,383,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20081029,MIN,SAC,|101119|1563|200760|200783|201567,1
200783,Craig Smith,20800009385,Shot Chart Detail,20800009,385,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,0,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
101119,Rashad McCants,20800009389,Shot Chart Detail,20800009,389,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
1563,Kevin Ollie,20800009397,Shot Chart Detail,20800009,397,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
101119,Rashad McCants,20800009401,Shot Chart Detail,20800009,401,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
101119,Rashad McCants,20800009404,Shot Chart Detail,20800009,404,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
201567,Kevin Love,20800009413,Shot Chart Detail,20800009,413,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|1563|200760|200783|201567,1
200783,Craig Smith,20800009417,Shot Chart Detail,20800009,417,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|1563|200760|200783|201567,0
200783,Craig Smith,20800009422,Shot Chart Detail,20800009,422,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|101119|1563|200783|201567|2034,0
201567,Kevin Love,20800009432,Shot Chart Detail,20800009,432,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,1,20081029,MIN,SAC,|101119|1563|200783|201567|2034,1
101119,Rashad McCants,20800009442,Shot Chart Detail,20800009,442,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC,|101119|1563|201567|2034|2744,1
2744,Al Jefferson,20800009447,Shot Chart Detail,20800009,447,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC,|101119|1563|201567|2034|2744,0
2744,Al Jefferson,20800009451,Shot Chart Detail,20800009,451,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,1,20081029,MIN,SAC,|101119|1563|201567|2034|2744,1
101119,Rashad McCants,20800009463,Shot Chart Detail,20800009,463,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,20081029,MIN,SAC,|101119|101155|1563|2034|2744,0
101119,Rashad McCants,20800009467,Shot Chart Detail,20800009,467,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20081029,MIN,SAC,|101119|101155|1563|2034|2744,0
2744,Al Jefferson,20800009475,Shot Chart Detail,20800009,475,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,0,20081029,MIN,SAC,|101119|101155|200751|2034|2744,0
101155,Ryan Gomes,20800009489,Shot Chart Detail,20800009,489,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,165,1,1,20081029,MIN,SAC,|101155|200751|201147|2034|2744,1
200751,Randy Foye,20800009491,Shot Chart Detail,20800009,491,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,0,20081029,MIN,SAC,|101155|200751|201147|2034|2744,0
101155,Ryan Gomes,208000322,Shot Chart Detail,20800032,2,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
201147,Corey Brewer,208000323,Shot Chart Detail,20800032,3,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
2034,Mike Miller,208000328,Shot Chart Detail,20800032,8,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20081101,MIN,DAL,|101155|200751|201147|2034|2744,1
200751,Randy Foye,2080003217,Shot Chart Detail,20800032,17,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
2744,Al Jefferson,2080003221,Shot Chart Detail,20800032,21,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
2034,Mike Miller,2080003226,Shot Chart Detail,20800032,26,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
101155,Ryan Gomes,2080003232,Shot Chart Detail,20800032,32,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
2744,Al Jefferson,2080003235,Shot Chart Detail,20800032,35,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
200751,Randy Foye,2080003239,Shot Chart Detail,20800032,39,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
2744,Al Jefferson,2080003245,Shot Chart Detail,20800032,45,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20081101,MIN,DAL,|101155|200751|201147|2034|2744,0
201147,Corey Brewer,2080003253,Shot Chart Detail,20800032,53,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20081101,MIN,DAL,|101155|200751|201147|2034|2744,1
