GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800011,5,0,Opponent,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,162,1,0,20081029,SAS,PHX,208000115,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,7,0,Opponent,1610612756,Phoenix Suns,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20081029,SAS,PHX,208000117,|1952|2405|2440|406|959,1
Shot Chart Detail,20800011,9,0,Opponent,1610612756,Phoenix Suns,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20081029,SAS,PHX,208000119,|1952|2405|2440|406|959,1
Shot Chart Detail,20800011,13,0,Opponent,1610612756,Phoenix Suns,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20081029,SAS,PHX,2080001113,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,17,0,Opponent,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20081029,SAS,PHX,2080001117,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,21,0,Opponent,1610612756,Phoenix Suns,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20081029,SAS,PHX,2080001121,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,28,0,Opponent,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,0,20081029,SAS,PHX,2080001128,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,31,0,Opponent,1610612756,Phoenix Suns,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20081029,SAS,PHX,2080001131,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,34,0,Opponent,1610612756,Phoenix Suns,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20081029,SAS,PHX,2080001134,|1952|2405|2440|406|959,0
Shot Chart Detail,20800011,36,0,Opponent,1610612756,Phoenix Suns,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20081029,SAS,PHX,2080001136,|1952|2405|2440|406|959,0
