GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800016,2,0,Opponent,1610612766,Charlotte Bobcats,1,11,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,20081030,CLE,CHA,208000162,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,8,0,Opponent,1610612766,Charlotte Bobcats,1,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20081030,CLE,CHA,208000168,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,11,0,Opponent,1610612766,Charlotte Bobcats,1,10,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081030,CLE,CHA,2080001611,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,14,0,Opponent,1610612766,Charlotte Bobcats,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20081030,CLE,CHA,2080001614,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,23,0,Opponent,1610612766,Charlotte Bobcats,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20081030,CLE,CHA,2080001623,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,27,0,Opponent,1610612766,Charlotte Bobcats,1,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20081030,CLE,CHA,2080001627,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,50,0,Opponent,1610612766,Charlotte Bobcats,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20081030,CLE,CHA,2080001650,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,53,0,Opponent,1610612766,Charlotte Bobcats,1,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20081030,CLE,CHA,2080001653,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,56,0,Opponent,1610612766,Charlotte Bobcats,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,102,1,0,20081030,CLE,CHA,2080001656,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,58,0,Opponent,1610612766,Charlotte Bobcats,1,5,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20081030,CLE,CHA,2080001658,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,61,0,Opponent,1610612766,Charlotte Bobcats,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20081030,CLE,CHA,2080001661,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,83,0,Opponent,1610612766,Charlotte Bobcats,1,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20081030,CLE,CHA,2080001683,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,85,0,Opponent,1610612766,Charlotte Bobcats,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20081030,CLE,CHA,2080001685,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,94,0,Opponent,1610612766,Charlotte Bobcats,1,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20081030,CLE,CHA,2080001694,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,97,0,Opponent,1610612766,Charlotte Bobcats,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20081030,CLE,CHA,2080001697,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,99,0,Opponent,1610612766,Charlotte Bobcats,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20081030,CLE,CHA,2080001699,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,102,0,Opponent,1610612766,Charlotte Bobcats,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081030,CLE,CHA,20800016102,|101109|200747|201571|2222|2731
Shot Chart Detail,20800016,155,0,Opponent,1610612766,Charlotte Bobcats,2,7,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20081030,CLE,CHA,20800016155,|101109|101118|1737|201571|2679
Shot Chart Detail,20800016,159,0,Opponent,1610612766,Charlotte Bobcats,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20081030,CLE,CHA,20800016159,|101109|101118|1737|201571|2679
Shot Chart Detail,20800016,171,0,Opponent,1610612766,Charlotte Bobcats,2,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,140,1,1,20081030,CLE,CHA,20800016171,|101109|101118|1737|200747|2679
Shot Chart Detail,20800016,181,0,Opponent,1610612766,Charlotte Bobcats,2,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081030,CLE,CHA,20800016181,|101109|1737|200747|2222|2679
Shot Chart Detail,20800016,180,0,Opponent,1610612766,Charlotte Bobcats,2,5,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20081030,CLE,CHA,20800016180,|101109|1737|200747|2222|2679
Shot Chart Detail,20800016,200,0,Opponent,1610612766,Charlotte Bobcats,2,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20081030,CLE,CHA,20800016200,|101109|1737|200747|201162|2222
