GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800092,172,0,Opponent,1610612745,Houston Rockets,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,LAL,HOU,20800092172,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,174,0,Opponent,1610612745,Houston Rockets,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092174,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,178,0,Opponent,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,20081109,LAL,HOU,20800092178,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,186,0,Opponent,1610612745,Houston Rockets,2,6,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092186,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,188,0,Opponent,1610612745,Houston Rockets,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092188,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,197,0,Opponent,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20081109,LAL,HOU,20800092197,|101129|1503|201166|201171|2397
Shot Chart Detail,20800092,199,0,Opponent,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20081109,LAL,HOU,20800092199,|101129|1503|201166|201171|2397
Shot Chart Detail,20800092,378,0,Opponent,1610612745,Houston Rockets,4,11,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092378,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,384,0,Opponent,1610612745,Houston Rockets,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,1,20081109,LAL,HOU,20800092384,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,386,0,Opponent,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,213,1,1,20081109,LAL,HOU,20800092386,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,389,0,Opponent,1610612745,Houston Rockets,4,10,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20081109,LAL,HOU,20800092389,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,391,0,Opponent,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20081109,LAL,HOU,20800092391,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,393,0,Opponent,1610612745,Houston Rockets,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,1,20081109,LAL,HOU,20800092393,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,396,0,Opponent,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,1,20081109,LAL,HOU,20800092396,|101129|201166|201171|2449|699
Shot Chart Detail,20800092,443,0,Opponent,1610612745,Houston Rockets,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,LAL,HOU,20800092443,|101129|1897|201166|201171|2397
Shot Chart Detail,20800092,466,0,Opponent,1610612745,Houston Rockets,4,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092466,|101129|1897|201166|201171|2397
Shot Chart Detail,20800092,469,0,Opponent,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20081109,LAL,HOU,20800092469,|101129|1897|201166|201171|2397
Shot Chart Detail,20800092,485,0,Opponent,1610612745,Houston Rockets,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20081109,LAL,HOU,20800092485,|101129|101236|1747|201166|201595
Shot Chart Detail,20800092,490,0,Opponent,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,1,20081109,LAL,HOU,20800092490,|101129|101236|1747|201166|201595
Shot Chart Detail,20800092,498,0,Opponent,1610612745,Houston Rockets,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU,20800092498,|101129|101236|1747|201166|201595
Shot Chart Detail,20800129,93,0,Opponent,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20081114,SAS,HOU,2080012993,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,98,0,Opponent,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20081114,SAS,HOU,2080012998,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,101,0,Opponent,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,20081114,SAS,HOU,20800129101,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,108,0,Opponent,1610612745,Houston Rockets,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20081114,SAS,HOU,20800129108,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,117,0,Opponent,1610612745,Houston Rockets,2,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20081114,SAS,HOU,20800129117,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,121,0,Opponent,1610612745,Houston Rockets,2,10,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20081114,SAS,HOU,20800129121,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,124,0,Opponent,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20081114,SAS,HOU,20800129124,|101129|101144|101236|1503|201171
Shot Chart Detail,20800129,144,0,Opponent,1610612745,Houston Rockets,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20081114,SAS,HOU,20800129144,|101129|101144|101236|1897|201171
Shot Chart Detail,20800129,146,0,Opponent,1610612745,Houston Rockets,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20081114,SAS,HOU,20800129146,|101129|101144|101236|1897|201171
Shot Chart Detail,20800129,153,0,Opponent,1610612745,Houston Rockets,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20081114,SAS,HOU,20800129153,|101129|101144|1897|201171|2397
Shot Chart Detail,20800138,105,0,Opponent,1610612745,Houston Rockets,2,11,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138105,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,113,0,Opponent,1610612745,Houston Rockets,2,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,119,1,1,20081115,HOU,NOH,20800138113,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,115,0,Opponent,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20081115,HOU,NOH,20800138115,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,132,0,Opponent,1610612745,Houston Rockets,2,8,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20081115,HOU,NOH,20800138132,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,136,0,Opponent,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20081115,HOU,NOH,20800138136,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,143,0,Opponent,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20081115,HOU,NOH,20800138143,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,146,0,Opponent,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,0,20081115,HOU,NOH,20800138146,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,150,0,Opponent,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,0,20081115,HOU,NOH,20800138150,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,154,0,Opponent,1610612745,Houston Rockets,2,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20081115,HOU,NOH,20800138154,|101129|101144|101236|1503|201171
Shot Chart Detail,20800138,244,0,Opponent,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20081115,HOU,NOH,20800138244,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,247,0,Opponent,1610612745,Houston Rockets,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138247,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,249,0,Opponent,1610612745,Houston Rockets,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138249,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,260,0,Opponent,1610612745,Houston Rockets,3,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138260,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,265,0,Opponent,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,0,20081115,HOU,NOH,20800138265,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,268,0,Opponent,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20081115,HOU,NOH,20800138268,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,278,0,Opponent,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,0,20081115,HOU,NOH,20800138278,|101129|1503|1897|2397|2449
Shot Chart Detail,20800138,294,0,Opponent,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20081115,HOU,NOH,20800138294,|101129|101236|1503|1897|2449
Shot Chart Detail,20800138,309,0,Opponent,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20081115,HOU,NOH,20800138309,|101129|101236|1503|1897|2449
Shot Chart Detail,20800138,336,0,Opponent,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,219,1,0,20081115,HOU,NOH,20800138336,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,339,0,Opponent,1610612745,Houston Rockets,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,HOU,NOH,20800138339,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,341,0,Opponent,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20081115,HOU,NOH,20800138341,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,344,0,Opponent,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,153,1,0,20081115,HOU,NOH,20800138344,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,345,0,Opponent,1610612745,Houston Rockets,4,9,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,HOU,NOH,20800138345,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,349,0,Opponent,1610612745,Houston Rockets,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,56,1,1,20081115,HOU,NOH,20800138349,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,351,0,Opponent,1610612745,Houston Rockets,4,8,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20081115,HOU,NOH,20800138351,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,354,0,Opponent,1610612745,Houston Rockets,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,HOU,NOH,20800138354,|101129|101144|101236|1503|2449
Shot Chart Detail,20800138,369,0,Opponent,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20081115,HOU,NOH,20800138369,|101129|101236|1503|1897|2397
Shot Chart Detail,20800138,372,0,Opponent,1610612745,Houston Rockets,4,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138372,|101129|101236|1503|1897|2397
Shot Chart Detail,20800138,376,0,Opponent,1610612745,Houston Rockets,4,6,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20081115,HOU,NOH,20800138376,|101129|101236|1503|1897|2397
Shot Chart Detail,20800138,379,0,Opponent,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20081115,HOU,NOH,20800138379,|101129|101236|1503|1897|2397
Shot Chart Detail,20800138,437,0,Opponent,1610612745,Houston Rockets,4,0,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,1,20081115,HOU,NOH,20800138437,|101129|101236|1503|1897|201166
Shot Chart Detail,20800138,443,0,Opponent,1610612745,Houston Rockets,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH,20800138443,|101129|101236|1503|1897|201166
Shot Chart Detail,20800138,450,0,Opponent,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20081115,HOU,NOH,20800138450,|101129|101236|1503|1897|201166
Shot Chart Detail,20800217,407,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,0,20081126,HOU,IND,20800217407,|101129|1747|201171|2449|699
Shot Chart Detail,20800217,412,0,Opponent,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20081126,HOU,IND,20800217412,|101129|1897|201166|201171|2449
Shot Chart Detail,20800217,414,0,Opponent,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20081126,HOU,IND,20800217414,|101129|1897|201166|201171|2449
Shot Chart Detail,20800217,418,0,Opponent,1610612745,Houston Rockets,4,10,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1,20081126,HOU,IND,20800217418,|101129|1897|201166|201171|2449
Shot Chart Detail,20800217,421,0,Opponent,1610612745,Houston Rockets,4,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20081126,HOU,IND,20800217421,|101129|1897|201166|201171|2449
Shot Chart Detail,20800217,427,0,Opponent,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20081126,HOU,IND,20800217427,|101129|1897|201166|201171|2449
Shot Chart Detail,20800242,4,0,Opponent,1610612745,Houston Rockets,1,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS,208002424,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,9,0,Opponent,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20081129,HOU,SAS,208002429,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,13,0,Opponent,1610612745,Houston Rockets,1,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,1,20081129,HOU,SAS,2080024213,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,15,0,Opponent,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20081129,HOU,SAS,2080024215,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,18,0,Opponent,1610612745,Houston Rockets,1,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS,2080024218,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,20,0,Opponent,1610612745,Houston Rockets,1,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,0,20081129,HOU,SAS,2080024220,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,25,0,Opponent,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,42,220,1,1,20081129,HOU,SAS,2080024225,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,28,0,Opponent,1610612745,Houston Rockets,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,HOU,SAS,2080024228,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,30,0,Opponent,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,189,1,0,20081129,HOU,SAS,2080024230,|101129|1747|1897|2397|2449
Shot Chart Detail,20800242,33,0,Opponent,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,135,1,1,20081129,HOU,SAS,2080024233,|101129|1747|1897|2397|2449
