PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201152,Thaddeus Young,208000053,Shot Chart Detail,20800005,3,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
2223,Samuel Dalembert,208000056,Shot Chart Detail,20800005,6,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1882,Elton Brand,2080000510,Shot Chart Detail,20800005,10,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
2738,Andre Iguodala,2080000513,Shot Chart Detail,20800005,13,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1882,Elton Brand,2080000521,Shot Chart Detail,20800005,21,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1889,Andre Miller,2080000527,Shot Chart Detail,20800005,27,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
2223,Samuel Dalembert,2080000531,Shot Chart Detail,20800005,31,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
201152,Thaddeus Young,2080000535,Shot Chart Detail,20800005,35,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-3,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
2223,Samuel Dalembert,2080000536,Shot Chart Detail,20800005,36,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1889,Andre Miller,2080000541,Shot Chart Detail,20800005,41,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
2738,Andre Iguodala,2080000543,Shot Chart Detail,20800005,43,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1889,Andre Miller,2080000548,Shot Chart Detail,20800005,48,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR,|1882|1889|201152|2223|2738
1882,Elton Brand,2080000560,Shot Chart Detail,20800005,60,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20081029,PHI,TOR,|1882|1889|2223|2584|2738
2738,Andre Iguodala,2080000562,Shot Chart Detail,20800005,62,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20081029,PHI,TOR,|1882|1889|2223|2584|2738
