PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101115,Andrew Bynum,2080000372,Shot Chart Detail,20800003,72,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|1885|2209|965|977
1885,Lamar Odom,2080000377,Shot Chart Detail,20800003,77,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20081028,LAL,POR,|101115|1885|2209|965|977
101115,Andrew Bynum,2080000384,Shot Chart Detail,20800003,84,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|1885|2209|965|977
2772,Trevor Ariza,20800003100,Shot Chart Detail,20800003,100,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|1885|200770|2200|2772|977
2772,Trevor Ariza,20800003102,Shot Chart Detail,20800003,102,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,1,20081028,LAL,POR,|1885|200770|2200|2772|977
1885,Lamar Odom,20800003110,Shot Chart Detail,20800003,110,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,0,20081028,LAL,POR,|1885|200770|2200|2772|977
2756,Sasha Vujacic,20800003121,Shot Chart Detail,20800003,121,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
1885,Lamar Odom,20800003132,Shot Chart Detail,20800003,132,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|1885|200770|2200|2756|2772
1885,Lamar Odom,20800003142,Shot Chart Detail,20800003,142,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20081028,LAL,POR,|1885|200770|2200|2756|2772
2200,Pau Gasol,20800003144,Shot Chart Detail,20800003,144,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|1885|200770|2200|2756|2772
2756,Sasha Vujacic,20800003152,Shot Chart Detail,20800003,152,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,22,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
200770,Jordan Farmar,20800003155,Shot Chart Detail,20800003,155,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
2756,Sasha Vujacic,20800003157,Shot Chart Detail,20800003,157,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
2200,Pau Gasol,20800003165,Shot Chart Detail,20800003,165,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20081028,LAL,POR,|1885|200770|2200|2772|977
2772,Trevor Ariza,20800003169,Shot Chart Detail,20800003,169,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20081028,LAL,POR,|1885|200770|2200|2772|977
2772,Trevor Ariza,20800003174,Shot Chart Detail,20800003,174,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20081028,LAL,POR,|1885|200770|2200|2772|977
1885,Lamar Odom,20800003181,Shot Chart Detail,20800003,181,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|1885|2200|2772|965|977
2200,Pau Gasol,20800003186,Shot Chart Detail,20800003,186,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|1885|2200|2772|965|977
977,Kobe Bryant,20800003201,Shot Chart Detail,20800003,201,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003203,Shot Chart Detail,20800003,203,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
2209,Vladimir Radmanovic,20800003208,Shot Chart Detail,20800003,208,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
2200,Pau Gasol,20800003212,Shot Chart Detail,20800003,212,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003217,Shot Chart Detail,20800003,217,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
2209,Vladimir Radmanovic,20800003222,Shot Chart Detail,20800003,222,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003234,Shot Chart Detail,20800003,234,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003239,Shot Chart Detail,20800003,239,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
101115,Andrew Bynum,20800003249,Shot Chart Detail,20800003,249,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
965,Derek Fisher,20800003252,Shot Chart Detail,20800003,252,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
965,Derek Fisher,20800003254,Shot Chart Detail,20800003,254,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
965,Derek Fisher,20800003258,Shot Chart Detail,20800003,258,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003261,Shot Chart Detail,20800003,261,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003267,Shot Chart Detail,20800003,267,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003270,Shot Chart Detail,20800003,270,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|2200|2209|965|977
101115,Andrew Bynum,20800003277,Shot Chart Detail,20800003,277,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003281,Shot Chart Detail,20800003,281,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,20081028,LAL,POR,|101115|2200|2209|965|977
977,Kobe Bryant,20800003306,Shot Chart Detail,20800003,306,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,1,20081028,LAL,POR,|1885|2200|2209|965|977
2209,Vladimir Radmanovic,20800003309,Shot Chart Detail,20800003,309,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20081028,LAL,POR,|1885|2200|2209|965|977
977,Kobe Bryant,20800003321,Shot Chart Detail,20800003,321,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|1885|2200|2209|965|977
1885,Lamar Odom,20800003333,Shot Chart Detail,20800003,333,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20081028,LAL,POR,|1885|200770|2200|2772|977
977,Kobe Bryant,20800003338,Shot Chart Detail,20800003,338,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,0,20081028,LAL,POR,|1885|200770|2200|2772|977
2200,Pau Gasol,20800003359,Shot Chart Detail,20800003,359,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
200770,Jordan Farmar,20800003365,Shot Chart Detail,20800003,365,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20081028,LAL,POR,|1885|200770|2200|2756|2772
2756,Sasha Vujacic,20800003371,Shot Chart Detail,20800003,371,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
2772,Trevor Ariza,20800003375,Shot Chart Detail,20800003,375,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
200770,Jordan Farmar,20800003376,Shot Chart Detail,20800003,376,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
2756,Sasha Vujacic,20800003386,Shot Chart Detail,20800003,386,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,37,1,1,20081028,LAL,POR,|101115|1885|200770|2756|2772
101115,Andrew Bynum,20800003400,Shot Chart Detail,20800003,400,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|1885|200770|2756|2772
101115,Andrew Bynum,20800003411,Shot Chart Detail,20800003,411,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|1885|200770|2756|2772
2772,Trevor Ariza,20800003414,Shot Chart Detail,20800003,414,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|1885|200770|2756|2772
200770,Jordan Farmar,20800003419,Shot Chart Detail,20800003,419,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
101115,Andrew Bynum,20800003422,Shot Chart Detail,20800003,422,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
200770,Jordan Farmar,20800003423,Shot Chart Detail,20800003,423,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
2772,Trevor Ariza,20800003430,Shot Chart Detail,20800003,430,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|101115|1885|200770|2756|2772
101115,Andrew Bynum,20800003434,Shot Chart Detail,20800003,434,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20081028,LAL,POR,|101115|1885|200770|2756|2772
977,Kobe Bryant,20800003445,Shot Chart Detail,20800003,445,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20081028,LAL,POR,|101115|1885|200770|2772|977
977,Kobe Bryant,20800003451,Shot Chart Detail,20800003,451,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|101115|1885|200770|2772|977
200770,Jordan Farmar,20800003461,Shot Chart Detail,20800003,461,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|1885|200770|2036|2772|977
2575,Luke Walton,20800003470,Shot Chart Detail,20800003,470,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,0,20081028,LAL,POR,|200770|2036|2575|2694|2772
2694,Josh Powell,20800003477,Shot Chart Detail,20800003,477,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,|200770|2036|2575|2694|2772
200770,Jordan Farmar,20800003481,Shot Chart Detail,20800003,481,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20081028,LAL,POR,|200770|2036|2575|2694|2772
2036,Chris Mihm,20800003489,Shot Chart Detail,20800003,489,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20081028,LAL,POR,|200770|2036|2575|2694|2772
200770,Jordan Farmar,20800003492,Shot Chart Detail,20800003,492,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,|200770|2036|2575|2694|2772
2200,Pau Gasol,208000153,Shot Chart Detail,20800015,3,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
101115,Andrew Bynum,208000157,Shot Chart Detail,20800015,7,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
2209,Vladimir Radmanovic,2080001510,Shot Chart Detail,20800015,10,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20081029,LAC,LAL,|101115|2200|2209|965|977
965,Derek Fisher,2080001514,Shot Chart Detail,20800015,14,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
101115,Andrew Bynum,2080001519,Shot Chart Detail,20800015,19,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
2209,Vladimir Radmanovic,2080001529,Shot Chart Detail,20800015,29,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
2200,Pau Gasol,2080001531,Shot Chart Detail,20800015,31,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|101115|2200|2209|965|977
977,Kobe Bryant,2080001541,Shot Chart Detail,20800015,41,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
977,Kobe Bryant,2080001546,Shot Chart Detail,20800015,46,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20081029,LAC,LAL,|101115|2200|2209|965|977
965,Derek Fisher,2080001552,Shot Chart Detail,20800015,52,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,20,1,1,20081029,LAC,LAL,|101115|2200|2209|965|977
965,Derek Fisher,2080001554,Shot Chart Detail,20800015,54,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,219,1,0,20081029,LAC,LAL,|101115|2200|2209|965|977
977,Kobe Bryant,2080001566,Shot Chart Detail,20800015,66,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20081029,LAC,LAL,|101115|1885|2209|965|977
977,Kobe Bryant,2080001569,Shot Chart Detail,20800015,69,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20081029,LAC,LAL,|101115|1885|2209|965|977
965,Derek Fisher,2080001576,Shot Chart Detail,20800015,76,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20081029,LAC,LAL,|101115|1885|2209|965|977
977,Kobe Bryant,2080001594,Shot Chart Detail,20800015,94,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|101115|1885|200770|2772|977
1885,Lamar Odom,2080001596,Shot Chart Detail,20800015,96,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL,|101115|1885|200770|2772|977
1885,Lamar Odom,20800015112,Shot Chart Detail,20800015,112,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,36,1,0,20081029,LAC,LAL,|1885|200770|2200|2772|977
2772,Trevor Ariza,20800015116,Shot Chart Detail,20800015,116,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1885|200770|2200|2772|977
2772,Trevor Ariza,20800015118,Shot Chart Detail,20800015,118,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20081029,LAC,LAL,|1885|200770|2200|2772|977
2200,Pau Gasol,20800015129,Shot Chart Detail,20800015,129,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20081029,LAC,LAL,|1885|200770|2200|2756|2772
2756,Sasha Vujacic,20800015133,Shot Chart Detail,20800015,133,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20081029,LAC,LAL,|1885|200770|2200|2756|2772
200770,Jordan Farmar,20800015136,Shot Chart Detail,20800015,136,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1885|200770|2200|2756|2772
2200,Pau Gasol,20800015155,Shot Chart Detail,20800015,155,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL,|1885|200770|2200|2756|2772
200770,Jordan Farmar,20800015165,Shot Chart Detail,20800015,165,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20081029,LAC,LAL,|1885|200770|2200|2756|2772
