GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800910,501,0,Opponent,1610612741,Chicago Bulls,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20090304,CHI,GSW,20800910501,|101194|201189|201565|2422|2550,0
Shot Chart Detail,20800910,504,0,Opponent,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20090304,CHI,GSW,20800910504,|101194|201189|201565|2422|2550,0
Shot Chart Detail,20800922,566,0,Opponent,1610612741,Chicago Bulls,4,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL,20800922566,|101194|1802|200748|201189|2422,1
Shot Chart Detail,20800922,569,0,Opponent,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20090306,CHI,MIL,20800922569,|101194|1802|200748|201189|2422,0
Shot Chart Detail,20800956,431,0,Opponent,1610612741,Chicago Bulls,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,ORL,CHI,20800956431,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,434,0,Opponent,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20090311,ORL,CHI,20800956434,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,446,0,Opponent,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,20090311,ORL,CHI,20800956446,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,449,0,Opponent,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,140,1,1,20090311,ORL,CHI,20800956449,|101194|200748|201189|2669|283,1
Shot Chart Detail,20800956,456,0,Opponent,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20090311,ORL,CHI,20800956456,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,463,0,Opponent,1610612741,Chicago Bulls,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090311,ORL,CHI,20800956463,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,465,0,Opponent,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20090311,ORL,CHI,20800956465,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,481,0,Opponent,1610612741,Chicago Bulls,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,63,1,1,20090311,ORL,CHI,20800956481,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,486,0,Opponent,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20090311,ORL,CHI,20800956486,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,489,0,Opponent,1610612741,Chicago Bulls,4,3,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,ORL,CHI,20800956489,|101194|200748|201189|2669|283,1
Shot Chart Detail,20800956,498,0,Opponent,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20090311,ORL,CHI,20800956498,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,501,0,Opponent,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,1,20090311,ORL,CHI,20800956501,|101194|200748|201189|2669|283,1
Shot Chart Detail,20800956,503,0,Opponent,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20090311,ORL,CHI,20800956503,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,508,0,Opponent,1610612741,Chicago Bulls,4,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20090311,ORL,CHI,20800956508,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800956,510,0,Opponent,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,0,20090311,ORL,CHI,20800956510,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,394,0,Opponent,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20090314,CHI,NOH,20800981394,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,397,0,Opponent,1610612741,Chicago Bulls,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,CHI,NOH,20800981397,|101194|200748|201189|2669|283,1
Shot Chart Detail,20800981,406,0,Opponent,1610612741,Chicago Bulls,4,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,74,1,1,20090314,CHI,NOH,20800981406,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,409,0,Opponent,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-14,1,0,20090314,CHI,NOH,20800981409,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,411,0,Opponent,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-21,1,0,20090314,CHI,NOH,20800981411,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,413,0,Opponent,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20090314,CHI,NOH,20800981413,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800981,426,0,Opponent,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,0,20090314,CHI,NOH,20800981426,|101194|200748|201189|2669|283,0
Shot Chart Detail,20800827,329,0,Opponent,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20090222,IND,CHI,20800827329,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800827,336,0,Opponent,1610612741,Chicago Bulls,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20090222,IND,CHI,20800827336,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800827,344,0,Opponent,1610612741,Chicago Bulls,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20090222,IND,CHI,20800827344,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800827,368,0,Opponent,1610612741,Chicago Bulls,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20090222,IND,CHI,20800827368,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800827,377,0,Opponent,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20090222,IND,CHI,20800827377,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800827,388,0,Opponent,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0,20090222,IND,CHI,20800827388,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800827,393,0,Opponent,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20090222,IND,CHI,20800827393,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800827,399,0,Opponent,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20090222,IND,CHI,20800827399,|1501|201149|201565|2422|2732,0
Shot Chart Detail,20800845,87,0,Opponent,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20090224,CHI,ORL,2080084587,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800845,90,0,Opponent,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20090224,CHI,ORL,2080084590,|1501|1802|201565|2422|2732,0
Shot Chart Detail,20800845,98,0,Opponent,1610612741,Chicago Bulls,1,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20090224,CHI,ORL,2080084598,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,102,0,Opponent,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20090224,CHI,ORL,20800845102,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,114,0,Opponent,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0,20090224,CHI,ORL,20800845114,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,122,0,Opponent,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,36,1,0,20090224,CHI,ORL,20800845122,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,126,0,Opponent,1610612741,Chicago Bulls,2,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,1,20090224,CHI,ORL,20800845126,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,129,0,Opponent,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20090224,CHI,ORL,20800845129,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,134,0,Opponent,1610612741,Chicago Bulls,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20090224,CHI,ORL,20800845134,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,135,0,Opponent,1610612741,Chicago Bulls,2,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090224,CHI,ORL,20800845135,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,137,0,Opponent,1610612741,Chicago Bulls,2,9,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090224,CHI,ORL,20800845137,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,142,0,Opponent,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20090224,CHI,ORL,20800845142,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,145,0,Opponent,1610612741,Chicago Bulls,2,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL,20800845145,|1501|1802|201565|2422|2550,1
Shot Chart Detail,20800845,154,0,Opponent,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20090224,CHI,ORL,20800845154,|1501|201149|201565|2422|2550,1
Shot Chart Detail,20800845,156,0,Opponent,1610612741,Chicago Bulls,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,113,1,0,20090224,CHI,ORL,20800845156,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800845,159,0,Opponent,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20090224,CHI,ORL,20800845159,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800845,161,0,Opponent,1610612741,Chicago Bulls,2,6,14,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,1,20090224,CHI,ORL,20800845161,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800845,163,0,Opponent,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20090224,CHI,ORL,20800845163,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800845,166,0,Opponent,1610612741,Chicago Bulls,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20090224,CHI,ORL,20800845166,|1501|201149|201565|2422|2550,1
Shot Chart Detail,20800845,177,0,Opponent,1610612741,Chicago Bulls,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090224,CHI,ORL,20800845177,|1501|201149|201565|2732|2736,0
Shot Chart Detail,20800845,180,0,Opponent,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20090224,CHI,ORL,20800845180,|1501|201149|201565|2732|2736,1
Shot Chart Detail,20800845,323,0,Opponent,1610612741,Chicago Bulls,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20090224,CHI,ORL,20800845323,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,325,0,Opponent,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20090224,CHI,ORL,20800845325,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,327,0,Opponent,1610612741,Chicago Bulls,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20090224,CHI,ORL,20800845327,|1501|1802|201565|2422|2550,1
Shot Chart Detail,20800845,332,0,Opponent,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20090224,CHI,ORL,20800845332,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,334,0,Opponent,1610612741,Chicago Bulls,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,1,20090224,CHI,ORL,20800845334,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,336,0,Opponent,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20090224,CHI,ORL,20800845336,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,341,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20090224,CHI,ORL,20800845341,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800845,346,0,Opponent,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090224,CHI,ORL,20800845346,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,349,0,Opponent,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20090224,CHI,ORL,20800845349,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,353,0,Opponent,1610612741,Chicago Bulls,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL,20800845353,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,364,0,Opponent,1610612741,Chicago Bulls,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20090224,CHI,ORL,20800845364,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,369,0,Opponent,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20090224,CHI,ORL,20800845369,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,373,0,Opponent,1610612741,Chicago Bulls,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20090224,CHI,ORL,20800845373,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,383,0,Opponent,1610612741,Chicago Bulls,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20090224,CHI,ORL,20800845383,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,388,0,Opponent,1610612741,Chicago Bulls,4,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,1,20090224,CHI,ORL,20800845388,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800845,392,0,Opponent,1610612741,Chicago Bulls,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20090224,CHI,ORL,20800845392,|1501|1802|2422|2550|2732,1
Shot Chart Detail,20800845,406,0,Opponent,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0,20090224,CHI,ORL,20800845406,|1501|201149|2422|2550|2732,0
Shot Chart Detail,20800845,413,0,Opponent,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20090224,CHI,ORL,20800845413,|1501|201149|2422|2550|2732,0
Shot Chart Detail,20800845,425,0,Opponent,1610612741,Chicago Bulls,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL,20800845425,|1501|201149|2422|2550|2732,1
Shot Chart Detail,20800845,432,0,Opponent,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20090224,CHI,ORL,20800845432,|1501|201149|2422|2550|2732,0
Shot Chart Detail,20800845,452,0,Opponent,1610612741,Chicago Bulls,4,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL,20800845452,|1501|201149|2422|2550|2732,1
Shot Chart Detail,20800852,96,0,Opponent,1610612741,Chicago Bulls,1,2,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI,2080085296,|1501|1802|2422|2550|2732,1
Shot Chart Detail,20800852,99,0,Opponent,1610612741,Chicago Bulls,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,1,20090225,NJN,CHI,2080085299,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800852,107,0,Opponent,1610612741,Chicago Bulls,1,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20090225,NJN,CHI,20800852107,|1501|1802|2422|2550|2732,1
Shot Chart Detail,20800852,110,0,Opponent,1610612741,Chicago Bulls,1,0,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI,20800852110,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800852,116,0,Opponent,1610612741,Chicago Bulls,1,0,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20090225,NJN,CHI,20800852116,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800852,123,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-160,586,1,0,20090225,NJN,CHI,20800852123,|1501|1802|2422|2550|2732,0
Shot Chart Detail,20800852,130,0,Opponent,1610612741,Chicago Bulls,2,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20090225,NJN,CHI,20800852130,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,135,0,Opponent,1610612741,Chicago Bulls,2,10,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20090225,NJN,CHI,20800852135,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,138,0,Opponent,1610612741,Chicago Bulls,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20090225,NJN,CHI,20800852138,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,141,0,Opponent,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20090225,NJN,CHI,20800852141,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,145,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-24,200,1,0,20090225,NJN,CHI,20800852145,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,147,0,Opponent,1610612741,Chicago Bulls,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI,20800852147,|1501|1802|201565|2422|2550,1
Shot Chart Detail,20800852,149,0,Opponent,1610612741,Chicago Bulls,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20090225,NJN,CHI,20800852149,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,152,0,Opponent,1610612741,Chicago Bulls,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090225,NJN,CHI,20800852152,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,154,0,Opponent,1610612741,Chicago Bulls,2,8,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI,20800852154,|1501|1802|201565|2422|2550,0
Shot Chart Detail,20800852,160,0,Opponent,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20090225,NJN,CHI,20800852160,|1501|201149|201565|2422|2550,1
Shot Chart Detail,20800852,162,0,Opponent,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20090225,NJN,CHI,20800852162,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800852,167,0,Opponent,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20090225,NJN,CHI,20800852167,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800852,169,0,Opponent,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20090225,NJN,CHI,20800852169,|1501|201149|201565|2422|2550,0
Shot Chart Detail,20800852,172,0,Opponent,1610612741,Chicago Bulls,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20090225,NJN,CHI,20800852172,|1501|201149|201565|2422|2550,0
