PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2449,Luis Scola,208000122,Shot Chart Detail,20800012,2,1610612745,Houston Rockets,1,11,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,208000125,Shot Chart Detail,20800012,5,1610612745,Houston Rockets,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,208000129,Shot Chart Detail,20800012,9,1610612745,Houston Rockets,1,10,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001210,Shot Chart Detail,20800012,10,1610612745,Houston Rockets,1,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,2080001216,Shot Chart Detail,20800012,16,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001220,Shot Chart Detail,20800012,20,1610612745,Houston Rockets,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,2080001223,Shot Chart Detail,20800012,23,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001224,Shot Chart Detail,20800012,24,1610612745,Houston Rockets,1,9,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,2080001227,Shot Chart Detail,20800012,27,1610612745,Houston Rockets,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001233,Shot Chart Detail,20800012,33,1610612745,Houston Rockets,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001235,Shot Chart Detail,20800012,35,1610612745,Houston Rockets,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001237,Shot Chart Detail,20800012,37,1610612745,Houston Rockets,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001240,Shot Chart Detail,20800012,40,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001253,Shot Chart Detail,20800012,53,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
