PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2202,Jason Richardson,208000164,Shot Chart Detail,20800016,4,1610612766,Charlotte Bobcats,1,11,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2202,Jason Richardson,208000167,Shot Chart Detail,20800016,7,1610612766,Charlotte Bobcats,1,11,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101118,Sean May,208000169,Shot Chart Detail,20800016,9,1610612766,Charlotte Bobcats,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2731,Emeka Okafor,2080001612,Shot Chart Detail,20800016,12,1610612766,Charlotte Bobcats,1,10,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2222,Gerald Wallace,2080001615,Shot Chart Detail,20800016,15,1610612766,Charlotte Bobcats,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,88,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2202,Jason Richardson,2080001619,Shot Chart Detail,20800016,19,1610612766,Charlotte Bobcats,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101118,Sean May,2080001621,Shot Chart Detail,20800016,21,1610612766,Charlotte Bobcats,1,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101109,Raymond Felton,2080001625,Shot Chart Detail,20800016,25,1610612766,Charlotte Bobcats,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,118,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101109,Raymond Felton,2080001629,Shot Chart Detail,20800016,29,1610612766,Charlotte Bobcats,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101109,Raymond Felton,2080001631,Shot Chart Detail,20800016,31,1610612766,Charlotte Bobcats,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2202,Jason Richardson,2080001638,Shot Chart Detail,20800016,38,1610612766,Charlotte Bobcats,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2222,Gerald Wallace,2080001652,Shot Chart Detail,20800016,52,1610612766,Charlotte Bobcats,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,1,20081030,CLE,CHA,|101109|101118|2202|2222|2731
2202,Jason Richardson,2080001654,Shot Chart Detail,20800016,54,1610612766,Charlotte Bobcats,1,6,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101109,Raymond Felton,2080001660,Shot Chart Detail,20800016,60,1610612766,Charlotte Bobcats,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20081030,CLE,CHA,|101109|101118|2202|2222|2731
101109,Raymond Felton,2080001668,Shot Chart Detail,20800016,68,1610612766,Charlotte Bobcats,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,0,20081030,CLE,CHA,|101109|101118|201571|2222|2731
2222,Gerald Wallace,2080001673,Shot Chart Detail,20800016,73,1610612766,Charlotte Bobcats,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,30,1,0,20081030,CLE,CHA,|101109|200747|201571|2222|2731
2731,Emeka Okafor,2080001681,Shot Chart Detail,20800016,81,1610612766,Charlotte Bobcats,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20081030,CLE,CHA,|101109|200747|201571|2222|2731
201571,D.J. Augustin,2080001684,Shot Chart Detail,20800016,84,1610612766,Charlotte Bobcats,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20081030,CLE,CHA,|101109|200747|201571|2222|2731
200747,Adam Morrison,2080001693,Shot Chart Detail,20800016,93,1610612766,Charlotte Bobcats,1,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20081030,CLE,CHA,|101109|200747|201571|2222|2731
200747,Adam Morrison,2080001696,Shot Chart Detail,20800016,96,1610612766,Charlotte Bobcats,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20081030,CLE,CHA,|101109|200747|201571|2222|2731
201571,D.J. Augustin,20800016100,Shot Chart Detail,20800016,100,1610612766,Charlotte Bobcats,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20081030,CLE,CHA,|101109|200747|201571|2222|2731
200747,Adam Morrison,20800016112,Shot Chart Detail,20800016,112,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20081030,CLE,CHA,|200747|201571|2202|2669|2731
2731,Emeka Okafor,20800016117,Shot Chart Detail,20800016,117,1610612766,Charlotte Bobcats,2,11,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20081030,CLE,CHA,|200747|201571|2202|2669|2731
200747,Adam Morrison,20800016126,Shot Chart Detail,20800016,126,1610612766,Charlotte Bobcats,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20081030,CLE,CHA,|200747|201571|2202|2669|2731
2731,Emeka Okafor,20800016137,Shot Chart Detail,20800016,137,1610612766,Charlotte Bobcats,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20081030,CLE,CHA,|101118|200747|201571|2202|2731
2202,Jason Richardson,20800016142,Shot Chart Detail,20800016,142,1610612766,Charlotte Bobcats,2,9,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20081030,CLE,CHA,|101118|200747|201571|2202|2731
201571,D.J. Augustin,20800016144,Shot Chart Detail,20800016,144,1610612766,Charlotte Bobcats,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,0,20081030,CLE,CHA,|101118|200747|201571|2202|2731
